# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-0.16 pitch=-0.07 gyro=0.0000,0.0000,0.0000 grv_seq=12479 gyro_seq=9424 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[133891,-1.74222,0.13499,-21.3228,12.3780,9.9926,929,-0.051957,-0.030768,-0.18359,-0.00586,-0.40625,13180,10081]
log=[133896,-1.88411,0.22703,-23.2473,14.3528,9.9996,869,-0.051957,-0.030768,-0.18359,-0.00586,-0.40625,13180,10081]
log=[133901,-1.94624,0.26538,-17.8363,11.0113,9.9986,844,-0.054368,-0.031346,-0.31445,-0.03906,0.00195,13181,10082]
log=[133907,-1.89255,0.24390,-4.4291,3.7100,9.6956,858,-0.054368,-0.031346,-0.31445,-0.03906,0.00195,13181,10082]
log=[133912,-1.79361,0.18408,7.6796,-4.1275,-7.2165,897,-0.056113,-0.030676,-0.04297,0.15430,0.45312,13182,10083]
log=[133918,-1.67319,0.10278,13.9015,-8.8569,-9.8824,950,-0.056113,-0.030676,-0.04297,0.15430,0.45312,13182,10083]
log=[133923,-1.66667,0.09050,7.6027,-5.6557,-6.4277,958,-0.052997,-0.030023,0.69727,-0.06641,0.43164,13183,10084]
log=[133929,-1.76139,0.15033,-4.1546,2.1970,9.6147,919,-0.052997,-0.030023,0.69727,-0.06641,0.43164,13183,10084]
log=[133934,-1.83924,0.21016,-9.8623,7.0810,9.9923,880,-0.046645,-0.030582,0.52344,-0.02344,-0.38086,13184,10085]
log=[133940,-1.82659,0.21476,-3.8691,3.9267,9.7166,877,-0.044540,-0.030152,-0.12500,0.16016,-0.09766,13185,10086]
log=[133946,-1.72151,0.16260,7.2265,-2.5838,-3.4537,911,-0.044540,-0.030152,-0.12500,0.16016,-0.09766,13185,10086]
log=[133951,-1.59534,0.09971,16.2303,-7.5812,-5.8145,952,-0.044808,-0.028047,0.05469,0.25586,0.32031,13186,10087]
log=[133957,-1.50675,0.05062,15.6213,-7.9498,-8.2986,984,-0.044808,-0.028047,0.05469,0.25586,0.32031,13186,10087]
log=[133962,-1.50138,0.05676,8.3475,-3.3613,0.9436,980,-0.042261,-0.026913,0.43945,-0.00977,-0.16797,13187,10088]
log=[133968,-1.58729,0.12732,-2.9956,4.2084,9.8813,934,-0.042261,-0.026913,0.43945,-0.00977,-0.16797,13187,10088]
log=[133973,-1.63139,0.18408,-5.9080,7.7799,9.9988,897,-0.039654,-0.027103,0.05078,0.03906,-0.50195,13188,10089]
log=[133979,-1.56850,0.17181,2.3011,2.8646,9.7417,905,-0.039654,-0.027103,0.05078,0.03906,-0.50195,13188,10089]
log=[133984,-1.44117,0.10431,13.8826,-5.3172,-7.1614,949,-0.040983,-0.026913,-0.33203,0.02930,0.20508,13189,10090]
log=[133990,-1.30388,0.03221,18.3880,-8.6697,-6.3995,996,-0.040983,-0.026913,-0.33203,0.02930,0.20508,13189,10090]
log=[133995,-1.28663,0.02761,10.9197,-4.7950,-4.2138,999,-0.042602,-0.027694,0.01758,-0.21875,0.41797,13190,10091]
log=[134001,-1.33955,0.09204,1.0438,2.9786,9.5458,957,-0.043194,-0.030382,-0.16602,-0.31250,-0.41602,13191,10092]
log=[134007,-1.41970,0.18715,-6.1674,9.4268,9.9997,895,-0.043194,-0.030382,-0.16602,-0.31250,-0.41602,13191,10092]
log=[134012,-1.39477,0.21476,-0.5910,7.4745,9.9993,877,-0.047042,-0.032229,-0.61133,0.00977,-0.29297,13192,10093]
log=[134018,-1.26745,0.17334,10.2969,0.2916,9.9569,904,-0.047042,-0.032229,-0.61133,0.00977,-0.29297,13192,10093]
log=[134023,-1.11290,0.11045,20.6033,-6.1435,1.9092,945,-0.051337,-0.031744,-0.24414,0.07227,0.51367,13193,10094]
log=[134029,-0.93113,0.03375,25.5386,-9.5009,-6.3978,995,-0.051337,-0.031744,-0.24414,0.07227,0.51367,13193,10094]
log=[134034,-0.81953,-0.01074,23.9290,-9.1990,-8.2000,1024,-0.051142,-0.033078,0.26953,-0.37109,0.27734,13194,10095]
log=[134040,-0.76584,-0.01841,16.4215,-5.2362,0.5466,1029,-0.051142,-0.033078,0.26953,-0.37109,0.27734,13194,10095]
log=[134045,-0.77658,0.01994,7.1370,1.2168,9.1077,1004,-0.048560,-0.036832,0.23633,-0.35742,-0.21484,13195,10096]
log=[134051,-0.76546,0.06443,4.5007,4.3373,9.9395,975,-0.048560,-0.036832,-0.23633,0.12500,-0.27734,13195,10097]
log=[134056,-0.68301,0.05522,10.2819,1.2721,9.8330,981,-0.048392,-0.038127,-0.23633,0.12500,-0.27734,13196,10097]
log=[134061,-0.56067,0.01534,17.3744,-3.3523,7.6028,1007,-0.051323,-0.036699,-0.38477,0.20508,0.19727,13197,10098]
log=[134067,-0.38350,-0.05216,23.5210,-7.3271,-7.7278,1051,-0.051323,-0.036699,-0.38477,0.20508,0.19727,13197,10098]
log=[134072,-0.24467,-0.11351,25.6430,-9.7995,-9.0561,1091,-0.054050,-0.036163,-0.14453,-0.12109,0.20508,13198,10099]
log=[134078,-0.16644,-0.13959,19.3107,-7.0628,-4.6966,1108,-0.054050,-0.036163,-0.14453,-0.12109,0.20508,13198,10099]
log=[134083,-0.18293,-0.10431,8.0063,-0.0032,8.3067,1085,-0.055502,-0.037521,-0.17188,-0.12500,-0.25195,13199,10100]
log=[134089,-0.23700,-0.02148,-0.4909,6.8829,9.9593,1031,-0.055502,-0.037521,-0.17188,-0.12500,-0.25195,13199,10100]
log=[134094,-0.19980,0.00920,3.4744,6.5094,9.9878,1011,-0.057904,-0.036425,-0.33984,0.38672,-0.34180,13200,10101]
log=[134100,-0.07363,-0.03068,12.3060,-0.0862,9.2565,1037,-0.057904,-0.036425,-0.33984,0.38672,-0.34180,13200,10101]
log=[134105,0.09894,-0.11198,23.4103,-8.1732,-9.8287,1090,-0.061597,-0.032317,-0.41602,0.46289,0.33594,13201,10102]
log=[134111,0.23777,-0.18868,23.3262,-10.5071,-9.8882,1140,-0.064098,-0.029897,-0.10742,-0.02734,0.34180,13202,10103]
log=[134117,0.22358,-0.17027,10.4755,-3.7129,-0.6869,1128,-0.064098,-0.029897,-0.10742,-0.02734,0.34180,13202,10103]
log=[134122,0.14918,-0.08744,-2.2021,6.4271,9.8116,1074,-0.064208,-0.029335,0.06641,0.17383,-0.57812,13203,10104]
log=[134127,0.07018,0.01534,-8.0872,12.3024,9.9996,1007,-0.064208,-0.029335,0.06641,0.17383,-0.57812,13203,10104]
log=[134132,0.09281,0.04142,-1.7810,8.7590,9.9873,990,-0.063826,-0.025334,-0.01563,0.70117,-0.17383,13204,10105]
log=[134138,0.22971,-0.01994,10.4392,-0.6982,5.4713,1030,-0.063826,-0.025334,-0.01563,0.70117,-0.17383,13204,10105]
log=[134143,0.39385,-0.10738,21.6332,-9.0928,-9.9112,1087,-0.062903,-0.020625,0.18359,0.20898,0.56055,13205,10106]
log=[134149,0.57908,-0.20862,26.4292,-13.0800,-9.9929,1153,-0.062903,-0.020625,0.18359,0.20898,0.56055,13205,10106]
log=[134154,0.64466,-0.25311,19.7724,-10.9886,-9.9999,1182,-0.061224,-0.021659,0.15625,-0.47266,0.37305,13206,10107]
log=[134160,0.58751,-0.22243,5.1497,-2.9512,-6.5545,1162,-0.058758,-0.025796,0.30664,-0.33789,-0.42969,13207,10108]
log=[134166,0.46786,-0.10584,-7.4545,8.2966,9.9924,1086,-0.058758,-0.025796,0.30664,-0.33789,-0.42969,13207,10108]
log=[134171,0.35933,-0.00614,-14.5802,14.1192,9.9993,1021,-0.055041,-0.025332,0.37695,0.51172,-0.57812,13208,10109]
log=[134177,0.37429,0.02148,-6.0335,9.3795,9.9860,1003,-0.055041,-0.025332,0.37695,0.51172,-0.57812,13208,10109]
log=[134182,0.46786,-0.02301,6.3406,0.2412,0.3515,1032,-0.052871,-0.020240,0.04297,0.56836,0.30859,13209,10110]
log=[134188,0.59710,-0.09664,14.0471,-6.0763,-7.2199,1080,-0.052871,-0.020240,0.04297,0.56836,0.30859,13209,10110]
log=[134193,0.67150,-0.14419,14.4633,-7.7935,-9.6665,1111,-0.053164,-0.018870,-0.12695,-0.34180,0.60937,13210,10111]
log=[134199,0.64964,-0.14266,5.3098,-3.7619,-3.3381,1110,-0.053164,-0.018870,-0.12695,-0.34180,0.60937,13210,10111]
log=[134204,0.56566,-0.08283,-5.7436,4.1016,9.6756,1071,-0.054009,-0.022955,-0.07617,-0.46289,-0.20898,13211,10112]
log=[134210,0.46978,0.02148,-10.8281,10.7073,9.9999,1003,-0.054009,-0.022955,-0.07617,-0.46289,-0.20898,13211,10112]
log=[134215,0.48052,0.05062,-4.3403,8.2682,9.9958,984,-0.052373,-0.024890,0.37500,0.13477,-0.51758,13212,10113]
log=[134221,0.60631,-0.01381,8.4055,-1.2827,2.6590,1026,-0.050417,-0.023816,-0.03125,0.10938,0.27930,13213,10114]
log=[134227,0.77581,-0.12885,18.2789,-10.1953,-9.9937,1101,-0.050417,-0.023816,-0.03125,0.10938,0.27930,13213,10114]
log=[134232,0.89048,-0.20709,20.6059,-12.9209,-9.9999,1152,-0.052637,-0.026151,-0.43164,-0.62500,0.46484,13214,10115]
log=[134238,0.88472,-0.24390,9.8227,-9.5341,-9.9997,1176,-0.052637,-0.026151,-0.43164,-0.62500,0.46484,13214,10115]
log=[134243,0.80572,-0.20249,-2.9886,-0.6253,-2.6350,1149,-0.056165,-0.031388,-0.27734,-0.37891,-0.31250,13215,10116]
log=[134249,0.66038,-0.08744,-13.5762,9.2508,9.9859,1074,-0.056165,-0.031388,-0.27734,-0.37891,-0.31250,13215,10116]
log=[134254,0.54610,-0.00460,-18.2162,12.9089,9.9980,1020,-0.055370,-0.031293,0.36719,0.46094,-0.57422,13216,10117]
log=[134260,0.42645,0.07363,-19.1543,13.0231,9.9997,969,-0.055370,-0.031293,0.36719,0.46094,-0.57422,13216,10117]
log=[134265,0.41072,0.09971,-11.1495,9.1193,9.9681,952,-0.052326,-0.025029,0.18750,0.84375,-0.04102,13217,10118]
log=[134270,0.49011,0.06289,1.4516,1.3011,1.9190,976,-0.050692,-0.018723,0.12305,0.41602,0.48828,13218,10119]
log=[134276,0.64389,-0.02608,14.4784,-7.3061,-8.5116,1034,-0.050692,-0.018723,0.12305,0.41602,0.48828,13218,10119]
log=[134281,0.76162,-0.11351,19.0125,-12.3967,-9.9999,1091,-0.052076,-0.018208,-0.44336,-0.36133,0.52734,13219,10120]
log=[134287,0.81339,-0.17487,13.8098,-11.2989,-10.0000,1131,-0.052076,-0.018208,-0.44336,-0.36133,0.52734,13219,10120]
log=[134292,0.77159,-0.16260,2.7248,-4.4223,-9.8856,1123,-0.055854,-0.022454,-0.32031,-0.50391,-0.26367,13220,10121]
log=[134298,0.64811,-0.07056,-8.9229,5.4549,9.9314,1063,-0.055854,-0.022454,-0.32031,-0.50391,-0.26367,13220,10121]
log=[134303,0.53229,0.01227,-16.0430,11.0110,9.9980,1009,-0.056275,-0.026015,0.16992,-0.13477,-0.59766,13221,10122]
log=[134309,0.53536,0.01227,-7.7657,5.5055,9.4597,1009,-0.056275,-0.026015,0.16992,-0.13477,-0.59766,13221,10122]
log=[134314,0.63162,-0.05522,5.7429,-3.9968,-9.6593,1053,-0.054784,-0.025724,0.07813,0.24219,0.06836,13222,10123]
log=[134320,0.76814,-0.15186,14.1507,-9.9826,-9.9988,1116,-0.054784,-0.025724,0.07813,0.24219,0.06836,13222,10123]
log=[134325,0.76661,-0.17641,6.9220,-7.4457,-9.9997,1132,-0.054330,-0.025622,-0.03125,-0.25391,0.53711,13223,10124]
log=[134331,0.65731,-0.13499,-5.5658,-0.3022,-6.1942,1105,-0.054936,-0.028388,-0.14648,-0.31445,-0.28711,13224,10125]
log=[134337,0.47937,-0.02148,-17.6535,9.3353,9.9216,1031,-0.054936,-0.028388,-0.14648,-0.31445,-0.28711,13224,10125]
log=[134342,0.36317,0.05829,-20.4467,12.6444,9.9987,979,-0.054404,-0.028620,0.18750,0.31641,-0.40625,13225,10126]
log=[134348,0.37007,0.05062,-9.6419,5.6761,8.6484,984,-0.054404,-0.028620,0.18750,0.31641,-0.40625,13225,10126]
log=[134353,0.46096,-0.02454,4.2679,-4.6784,-9.9275,1033,-0.053090,-0.024704,0.02344,0.46680,0.43750,13226,10127]
log=[134359,0.57908,-0.12885,12.0848,-11.1270,-9.9999,1101,-0.053090,-0.024704,0.02344,0.46680,0.43750,13226,10127]
log=[134364,0.57026,-0.16414,5.1604,-9.0916,-10.0000,1124,-0.053881,-0.023813,-0.21484,-0.35352,0.55859,13227,10128]
log=[134370,0.46096,-0.13959,-6.5430,-2.4971,-9.9918,1108,-0.053881,-0.023813,-0.21484,-0.35352,0.55859,13227,10128]
log=[134375,0.31101,-0.05369,-18.2662,7.3417,8.3543,1052,-0.055338,-0.026974,-0.11914,-0.25977,-0.45508,13228,10129]
log=[134381,0.18024,0.04295,-20.0326,11.7256,9.9917,989,-0.054433,-0.025916,0.24023,0.54492,-0.57227,13229,10130]
log=[134387,0.19980,0.03068,-8.3730,4.8317,4.9529,997,-0.054433,-0.025916,0.24023,0.54492,-0.57227,13229,10130]
log=[134392,0.28494,-0.05062,4.3271,-5.7142,-9.9987,1050,-0.053357,-0.021786,-0.08008,0.27930,0.45312,13230,10131]
log=[134398,0.38196,-0.14573,10.7150,-11.2395,-10.0000,1112,-0.053357,-0.021786,-0.08008,0.27930,0.45312,13230,10131]
log=[134403,0.36470,-0.18254,3.6317,-9.3013,-10.0000,1136,-0.054855,-0.023107,-0.25391,-0.59570,0.45898,13231,10132]
log=[134409,0.25694,-0.16720,-7.0710,-3.3856,-9.9991,1126,-0.054855,-0.023107,-0.25391,-0.59570,0.45898,13231,10132]
log=[134414,0.11236,-0.09204,-17.9933,5.8237,3.4336,1077,-0.055930,-0.027267,0.00195,-0.21094,-0.52148,13232,10133]
log=[134420,-0.01687,-0.01227,-19.8188,9.5914,9.2554,1025,-0.055930,-0.027267,0.00195,-0.21094,-0.52148,13232,10133]
log=[134425,-0.04909,-0.00307,-13.1307,5.7161,4.9859,1019,-0.055930,-0.027267,0.09570,0.51953,-0.41211,13232,10134]
log=[134430,0.00575,-0.06750,-1.0814,-3.5847,-9.9983,1061,-0.054813,-0.023024,0.09570,0.51953,-0.41211,13234,10134]
log=[134436,0.10278,-0.17027,7.5948,-10.4102,-10.0000,1128,-0.054813,-0.023024,0.09570,0.51953,-0.41211,13234,10134]
log=[134441,0.07862,-0.21169,1.3814,-9.3469,-10.0000,1155,-0.055330,-0.025437,0.00195,-0.62305,0.40430,13235,10135]
log=[134447,-0.04640,-0.19021,-9.8488,-2.8630,-9.9973,1141,-0.055330,-0.025437,0.00195,-0.62305,0.40430,13235,10135]
log=[134452,-0.19482,-0.12732,-19.7657,4.8578,-2.0009,1100,-0.054808,-0.029363,0.03516,-0.15430,-0.56836,13236,10136]
log=[134458,-0.37429,-0.04449,-24.8691,9.3457,7.5803,1046,-0.054808,-0.029363,0.03516,-0.15430,-0.56836,13236,10136]
log=[134463,-0.48551,0.00000,-23.5559,9.1214,5.2070,1017,-0.055496,-0.027931,-0.24023,0.52734,-0.33594,13237,10137]
log=[134469,-0.53229,-0.01534,-15.6886,3.2785,-7.8030,1027,-0.055496,-0.027931,-0.24023,0.52734,-0.33594,13237,10137]
log=[134474,-0.55262,-0.04602,-9.8768,-1.4287,-9.9764,1047,-0.057484,-0.023937,-0.18750,0.27148,0.31055,13238,10138]
log=[134480,-0.65769,-0.02915,-13.6585,0.6860,-8.6239,1036,-0.057484,-0.023937,-0.18750,0.27148,0.31055,13238,10138]
log=[134485,-0.80266,0.03068,-21.3254,6.3255,7.6481,997,-0.058365,-0.023261,-0.01367,-0.17578,0.10352,13239,10139]
log=[134491,-0.94532,0.09664,-22.5848,8.6751,6.9801,954,-0.058365,-0.023261,-0.01367,-0.17578,0.10352,13239,10139]
log=[134496,-0.96142,0.08130,-12.9031,2.8036,-8.2570,964,-0.059557,-0.025262,-0.26758,-0.19531,-0.33008,13240,10140]
log=[134501,-0.91540,0.00920,-2.4012,-4.9437,-10.0000,1011,-0.060762,-0.028306,-0.02930,-0.43359,0.39844,13241,10141]
log=[134507,-0.96948,-0.01534,-5.6970,-4.5127,-9.9999,1027,-0.060762,-0.028306,-0.02930,-0.43359,0.39844,13241,10141]
log=[134512,-1.08107,0.01687,-14.0082,0.9650,-5.2804,1006,-0.059037,-0.034077,0.35742,-0.74414,-0.06055,13242,10142]
log=[134518,-1.26784,0.09817,-22.5728,7.2598,9.6594,953,-0.059037,-0.034077,0.35742,-0.74414,-0.06055,13242,10142]
log=[134523,-1.39976,0.16260,-24.4786,10.0726,9.7960,911,-0.056753,-0.040123,0.02734,-0.38867,-0.44922,13243,10143]
log=[134529,-1.43581,0.16260,-15.2409,5.0363,2.8318,911,-0.056753,-0.040123,0.02734,-0.38867,-0.44922,13243,10143]
log=[134534,-1.40589,0.11198,-4.6292,-2.5440,-9.9986,944,-0.056725,-0.042585,-0.04492,-0.09375,0.29883,13244,10144]
log=[134540,-1.35029,0.03835,2.3178,-7.4059,-10.0000,992,-0.056725,-0.042585,-0.04492,-0.09375,0.29883,13244,10144]
log=[134545,-1.37828,0.01227,-1.6406,-6.3107,-10.0000,1009,-0.054584,-0.043548,0.44727,-0.14844,0.37109,13245,10145]
log=[134551,-1.47684,0.03528,-8.9778,-1.2509,-9.8345,994,-0.049948,-0.044834,0.49023,-0.10547,-0.22852,13246,10146]
log=[134557,-1.64635,0.10278,-18.4445,4.9315,7.9903,950,-0.049948,-0.044834,0.49023,-0.10547,-0.22852,13246,10146]
log=[134562,-1.78939,0.17641,-23.5266,9.8289,9.5559,902,-0.047333,-0.044400,-0.01367,0.22266,-0.27930,13247,10147]
log=[134568,-1.85842,0.21016,-17.5081,7.7230,9.5461,880,-0.047333,-0.044400,-0.01367,0.22266,-0.27930,13247,10147]
log=[134573,-1.84883,0.19328,-7.7953,2.1741,-4.7561,891,-0.048807,-0.041624,-0.31055,0.33008,0.17969,13248,10148]
log=[134579,-1.77712,0.12579,2.0935,-4.5516,-9.6034,935,-0.048807,-0.041624,-0.31055,0.33008,0.17969,13248,10148]
log=[134584,-1.77865,0.09511,0.8933,-5.3438,-9.9714,955,-0.049006,-0.038124,0.24609,0.33203,0.40820,13249,10149]
log=[134590,-1.88450,0.13192,-8.3240,0.3788,3.6754,931,-0.049006,-0.038124,0.24609,0.33203,0.40820,13249,10149]
log=[134595,-1.99648,0.18715,-15.3601,5.7117,8.4619,895,-0.045366,-0.036115,0.44336,0.06055,-0.22070,13250,10150]
log=[134601,-2.07471,0.23317,-14.2213,6.7036,9.7240,865,-0.043257,-0.035797,-0.05078,0.03516,-0.24023,13251,10151]
log=[134607,-2.06359,0.21936,-6.1892,2.2080,1.0775,874,-0.043257,-0.035797,-0.05078,0.03516,-0.24023,13251,10151]
log=[134612,-1.98305,0.15953,4.9588,-4.8785,-9.9047,913,-0.043757,-0.035058,-0.07227,0.11328,0.31641,13252,10152]
log=[134618,-1.90444,0.09204,9.0123,-8.0480,-9.9979,957,-0.043757,-0.035058,-0.07227,0.11328,0.31641,13252,10152]
log=[134623,-1.92783,0.08590,2.1668,-4.6376,-9.7814,961,-0.043757,-0.035058,0.39258,0.08789,0.16016,13252,10153]
log=[134629,-2.01565,0.12732,-7.4511,1.7062,7.8627,934,-0.043757,-0.035058,0.39258,0.08789,0.16016,13252,10153]
log=[134634,-2.12303,0.19942,-14.4634,8.0628,9.9526,887,-0.039505,-0.033780,0.39258,0.08789,0.16016,13254,10153]
log=[134640,-2.13377,0.21629,-8.0760,5.3582,9.8759,876,-0.039505,-0.033780,0.39258,0.08789,0.16016,13254,10153]
log=[134645,-2.06819,0.17948,2.5197,-1.0025,-6.6804,900,-0.041408,-0.034850,-0.47852,-0.11914,-0.10742,13255,10154]
log=[134651,-1.94777,0.10738,11.2613,-6.4894,-7.8763,947,-0.043999,-0.035064,-0.06055,0.03711,0.48828,13256,10155]
log=[134657,-1.91748,0.08130,8.3381,-5.5751,-9.3161,964,-0.043999,-0.035064,-0.06055,0.03711,0.48828,13256,10155]
log=[134662,-1.95046,0.10891,0.8710,-0.0264,8.3783,946,-0.042683,-0.034766,0.30664,0.01563,-0.16797,13257,10156]
log=[134668,-2.03406,0.17334,-6.5581,5.3764,9.8249,904,-0.042683,-0.034766,0.30664,0.01563,-0.16797,13257,10156]
log=[134673,-2.03981,0.19482,-3.8543,4.8358,9.8835,890,-0.041306,-0.034576,-0.08594,0.06641,-0.32617,13258,10157]
log=[134679,-1.96043,0.16107,4.6313,-0.3702,2.4909,912,-0.041306,-0.034576,-0.08594,0.06641,-0.32617,13258,10157]
log=[134684,-1.82735,0.09204,15.6229,-7.0880,-8.4019,957,-0.042536,-0.033606,-0.17383,0.10547,0.35937,13259,10158]
log=[134690,-1.69313,0.01381,19.0098,-10.0711,-9.9541,1008,-0.042536,-0.033606,-0.17383,0.10547,0.35937,13259,10158]
log=[134695,-1.67933,0.00460,10.8855,-5.9559,-8.7411,1014,-0.041606,-0.032904,0.33008,0.01563,0.24023,13260,10159]
log=[134701,-1.77635,0.08437,-2.6064,3.6395,9.8452,962,-0.039266,-0.033287,0.09766,-0.08008,-0.47852,13261,10160]
log=[134707,-1.88680,0.19328,-10.6079,10.9952,9.9999,891,-0.039266,-0.033287,0.09766,-0.08008,-0.47852,13261,10160]
log=[134712,-1.87261,0.21936,-3.8850,8.1054,9.9983,874,-0.041277,-0.034625,-0.55469,-0.13281,-0.29297,13262,10161]
log=[134718,-1.76446,0.18254,7.0278,0.9990,9.7239,898,-0.041277,-0.034625,-0.55469,-0.13281,-0.29297,13262,10161]
log=[134723,-1.61797,0.11351,18.1634,-6.4034,-7.8106,943,-0.044827,-0.035246,-0.22656,-0.01953,0.46680,13263,10162]
log=[134729,-1.47109,0.04909,21.2830,-8.5537,-5.5121,985,-0.044827,-0.035246,-0.22656,-0.01953,0.46680,13263,10162]
log=[134734,-1.45421,0.05829,12.3289,-3.3565,-1.1087,979,-0.043899,-0.036109,0.40039,-0.19141,0.24414,13264,10163]
log=[134740,-1.49486,0.12272,2.7707,3.7006,9.9458,937,-0.043899,-0.036109,0.40039,-0.19141,0.24414,13264,10163]
log=[134745,-1.52401,0.17948,-1.5292,7.5260,9.9992,900,-0.040821,-0.037943,0.15234,-0.15234,-0.43555,13265,10164]
log=[134751,-1.43849,0.17181,6.4014,3.1203,9.9632,905,-0.040821,-0.037943,0.15234,-0.15234,-0.43555,13265,10164]
log=[134756,-1.30580,0.12732,16.4696,-2.8884,8.7784,934,-0.041273,-0.038242,-0.29297,0.10742,0.04687,13266,10165]
log=[134762,-1.13016,0.05829,22.8886,-7.2033,-6.2127,979,-0.042409,-0.037832,0.05469,-0.03516,0.34570,13267,10166]
log=[134768,-0.95682,-0.00767,25.8677,-9.0902,-6.4093,1022,-0.042409,-0.037832,0.05469,-0.03516,0.34570,13267,10166]
log=[134773,-0.87552,-0.03068,21.0639,-6.8461,-5.0195,1037,-0.040713,-0.039492,0.24609,-0.32617,-0.06250,13268,10167]
log=[134779,-0.87130,0.00153,10.8818,-0.7519,7.6522,1016,-0.040713,-0.039492,0.24609,-0.32617,-0.06250,13268,10167]
log=[134784,-0.89508,0.05983,3.0632,5.4532,9.9783,978,-0.039553,-0.042471,-0.08789,-0.21875,-0.38477,13269,10168]
log=[134790,-0.82643,0.07517,7.2473,4.0038,9.9887,968,-0.039553,-0.042471,-0.08789,-0.21875,-0.38477,13269,10168]
log=[134795,-0.69336,0.03375,16.9309,-2.1398,9.1989,995,-0.042442,-0.042917,-0.53125,0.15820,-0.02930,13270,10169]
log=[134801,-0.54418,-0.01687,20.9262,-5.2982,2.4173,1028,-0.042442,-0.042917,-0.53125,0.15820,-0.02930,13270,10169]
log=[134806,-0.39500,-0.07056,25.3811,-8.0180,-8.0970,1063,-0.046026,-0.041803,-0.24805,0.02539,0.37500,13271,10170]
log=[134811,-0.23201,-0.13959,27.0303,-10.0823,-9.5443,1108,-0.047772,-0.042364,-0.14844,-0.16211,0.03711,13272,10171]
log=[134817,-0.14803,-0.17181,20.5326,-7.7328,-8.8555,1129,-0.047772,-0.042364,-0.14844,-0.16211,0.03711,13272,10171]
log=[134822,-0.16951,-0.13039,8.1187,0.2753,8.4502,1102,-0.048963,-0.043390,-0.18164,-0.03320,-0.28516,13273,10172]
log=[134828,-0.26384,-0.01841,-3.8075,9.4756,9.9934,1029,-0.048963,-0.043390,-0.18164,-0.03320,-0.28516,13273,10172]
log=[134833,-0.25579,0.02915,-1.0984,9.4931,9.9960,998,-0.051602,-0.040834,-0.43359,0.59180,-0.36523,13274,10173]
log=[134839,-0.12924,-0.00920,10.0481,1.5353,9.7201,1023,-0.051602,-0.040834,-0.43359,0.59180,-0.36523,13274,10173]
log=[134844,0.03298,-0.08744,21.2459,-7.0557,-8.9726,1074,-0.055195,-0.034883,-0.34180,0.59766,0.41992,13275,10174]
log=[134850,0.20287,-0.17181,24.8134,-10.5750,-9.5222,1129,-0.055195,-0.034883,-0.34180,0.59766,0.41992,13275,10174]
log=[134855,0.21936,-0.17948,14.0557,-6.0545,-8.0233,1134,-0.056619,-0.031715,0.01953,-0.01758,0.36133,13276,10175]
log=[134861,0.13614,-0.08744,0.1091,4.6248,9.7295,1074,-0.056116,-0.031266,0.00586,0.12305,-0.60742,13277,10176]
log=[134867,0.02071,0.03528,-10.2188,13.2343,9.9999,994,-0.056116,-0.031266,0.00586,0.12305,-0.60742,13277,10176]
log=[134872,-0.00153,0.08897,-7.3337,11.9861,9.9994,959,-0.055849,-0.027506,-0.01367,0.66797,-0.20508,13278,10177]
log=[134878,0.10278,0.05983,5.0929,3.5455,9.8899,978,-0.055849,-0.027506,-0.01367,0.66797,-0.20508,13278,10177]
log=[134883,0.25733,-0.01994,18.0013,-6.2040,-5.0887,1030,-0.054441,-0.022806,0.24219,0.27734,0.54297,13279,10178]
log=[134889,0.41034,-0.09357,21.8202,-9.2708,-8.8246,1078,-0.054441,-0.022806,0.24219,0.27734,0.54297,13279,10178]
log=[134894,0.44600,-0.10431,14.4766,-5.7092,0.5816,1085,-0.052403,-0.023607,0.12695,-0.48047,0.37305,13280,10179]
log=[134900,0.38158,-0.04602,1.8252,2.0430,9.5624,1047,-0.052403,-0.023607,0.12695,-0.48047,0.37305,13280,10179]
log=[134905,0.35397,0.01841,-1.8486,7.4642,9.9950,1005,-0.050418,-0.027395,0.22852,-0.26562,-0.51758,13281,10180]
log=[134911,0.44677,0.01534,6.8575,3.4749,9.9789,1007,-0.050418,-0.027395,0.22852,-0.26562,-0.51758,13281,10180]
log=[134916,0.58675,-0.04295,17.4263,-4.0917,3.7229,1045,-0.047327,-0.028059,0.33594,0.16016,-0.02148,13282,10181]
log=[134922,0.76661,-0.13959,23.7516,-10.1262,-9.9981,1108,-0.046126,-0.029083,-0.13086,-0.40039,0.45898,13283,10182]
log=[134928,0.91770,-0.23777,24.4191,-13.2131,-9.9998,1172,-0.046126,-0.029083,-0.13086,-0.40039,0.45898,13283,10182]
log=[134933,0.94685,-0.27612,15.1241,-10.4415,-9.9995,1197,-0.048086,-0.033180,-0.32031,-0.47461,-0.01758,13284,10183]
log=[134938,0.89776,-0.23930,3.2637,-1.9970,-1.1498,1173,-0.048086,-0.033180,-0.32031,-0.47461,-0.01758,13284,10183]
log=[134943,0.82643,-0.16414,-5.5012,6.5180,9.5634,1124,-0.048150,-0.034981,0.26758,0.16406,-0.58398,13285,10184]
