# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-1.39 pitch=0.26 gyro=0.0020,0.0000,0.0000 grv_seq=65351 gyro_seq=50019 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[670611,-1.62142,0.23930,-5.5100,6.2818,9.9976,861,-0.093239,0.006544,0.01563,0.60156,-0.52930,66288,50911]
log=[670616,-1.52708,0.19482,6.6790,-1.3076,8.9084,890,-0.096158,0.012430,-0.57617,0.62109,-0.04102,66289,50912]
log=[670622,-1.36562,0.11045,16.7983,-7.6869,-8.3890,945,-0.099166,0.018211,-0.02734,0.46289,0.43945,66290,50913]
log=[670628,-1.18078,0.00153,23.9193,-12.9881,-8.6481,1016,-0.099166,0.018211,-0.02734,0.46289,0.43945,66290,50913]
log=[670633,-1.11904,-0.04449,18.1339,-11.0960,-10.0000,1046,-0.096941,0.019153,0.48828,-0.34180,0.23633,66291,50914]
log=[670639,-1.16582,-0.01994,5.1868,-3.5125,-0.6084,1030,-0.096941,0.019153,0.48828,-0.34180,0.23633,66291,50914]
log=[670644,-1.25364,0.05369,-6.1886,5.6068,9.9169,982,-0.093480,0.015858,0.20117,-0.32031,-0.42969,66292,50915]
log=[670650,-1.33226,0.13652,-9.6709,9.7329,9.9996,928,-0.093480,0.015858,0.20117,-0.32031,-0.42969,66292,50915]
log=[670655,-1.28701,0.13346,-0.3102,4.5597,9.9587,930,-0.093480,0.015858,0.20117,-0.32031,-0.42969,66292,50915]
log=[670660,-1.17464,0.08590,11.0813,-2.4755,2.0141,961,-0.102057,0.014974,-0.70703,0.01367,-0.24805,66294,50916]
log=[670667,-0.97101,-0.01227,20.0488,-8.2323,-6.5379,1025,-0.102057,0.014974,-0.70703,0.01367,-0.24805,66294,50916]
log=[670672,-0.85212,-0.08130,21.9127,-11.0190,-9.9814,1070,-0.103253,0.015241,0.26367,-0.21094,0.20117,66295,50917]
log=[670678,-0.80726,-0.11505,14.8655,-8.4497,-9.9955,1092,-0.103253,0.015241,0.26367,-0.21094,0.20117,66295,50917]
log=[670683,-0.84676,-0.08590,3.4827,-1.3103,4.5734,1073,-0.100899,0.012569,0.20508,-0.33203,-0.29883,66296,50918]
log=[670689,-0.97139,0.01994,-8.6832,8.1977,9.9870,1004,-0.100899,0.012569,0.20508,-0.33203,-0.29883,66296,50918]
log=[670694,-1.00322,0.07517,-7.5246,9.6212,9.9936,968,-0.102383,0.011473,-0.49414,0.18945,-0.48633,66297,50919]
log=[670700,-0.91809,0.05216,3.8527,2.7525,9.1673,983,-0.102383,0.011473,-0.49414,0.18945,-0.48633,66297,50919]
log=[670705,-0.77466,-0.01841,16.2691,-5.6801,-6.6449,1029,-0.108062,0.014256,-0.66016,0.38281,0.29297,66298,50920]
log=[670710,-0.60170,-0.11505,23.3649,-11.3501,-9.6175,1092,-0.108062,0.014256,-0.66016,0.38281,0.29297,66298,50920]
log=[670715,-0.54648,-0.16260,17.2048,-10.4304,-9.9999,1123,-0.110020,0.016781,0.28125,0.01563,0.49023,66299,50921]
log=[670721,-0.60822,-0.12885,3.4043,-2.3740,0.9727,1101,-0.110020,0.016781,0.28125,0.01563,0.49023,66299,50921]
log=[670726,-0.69221,-0.04909,-6.6964,6.7897,9.8796,1049,-0.107687,0.016476,0.18555,-0.11133,-0.39844,66300,50922]
log=[670732,-0.76239,0.03221,-9.1916,10.1643,9.9857,996,-0.108968,0.017836,-0.44531,0.43945,-0.26562,66301,50923]
log=[670738,-0.70103,0.02148,0.5639,4.1792,8.7066,1003,-0.108968,0.017836,-0.44531,0.43945,-0.26562,66301,50923]
log=[670743,-0.57908,-0.04755,12.4771,-4.8133,-7.9933,1048,-0.113189,0.022061,-0.42383,0.40820,0.37695,66302,50924]
log=[670749,-0.40919,-0.14419,20.4006,-10.4627,-9.6897,1111,-0.113189,0.022061,-0.42383,0.40820,0.37695,66302,50924]
log=[670754,-0.36393,-0.18101,14.7256,-8.9129,-9.9995,1135,-0.113785,0.024864,0.29492,0.02344,0.41406,66303,50925]
log=[670760,-0.43143,-0.14266,1.7090,-1.2441,3.4858,1110,-0.113785,0.024864,0.29492,0.02344,0.41406,66303,50925]
log=[670765,-0.51580,-0.07210,-7.5824,6.4343,9.5489,1064,-0.110739,0.024996,0.32031,-0.01953,-0.51172,66304,50926]
log=[670771,-0.56067,-0.01227,-7.5092,8.1745,9.9659,1025,-0.110739,0.024996,0.32031,-0.01953,-0.51172,66304,50926]
log=[670776,-0.50851,-0.02301,1.4609,3.0135,6.3686,1032,-0.110089,0.026981,-0.16016,0.49609,-0.15625,66305,50927]
log=[670782,-0.39270,-0.09204,10.9525,-4.5859,-8.2300,1077,-0.110089,0.026981,-0.08594,0.27344,0.41797,66305,50928]
log=[670787,-0.27765,-0.15953,16.9811,-9.0425,-9.6888,1121,-0.111240,0.031053,-0.08594,0.27344,0.41797,66306,50928]
log=[670792,-0.24237,-0.19788,12.0187,-8.3562,-10.0000,1146,-0.109841,0.031518,0.33008,-0.27539,0.23828,66307,50929]
log=[670798,-0.29260,-0.17487,1.5839,-2.1512,-7.1603,1131,-0.109841,0.031518,0.33008,-0.27539,0.23828,66307,50929]
log=[670803,-0.41226,-0.09204,-11.1731,7.2079,9.8799,1077,-0.107384,0.029542,0.17578,-0.12695,-0.45312,66308,50930]
log=[670809,-0.54648,0.01841,-16.8601,12.8805,9.9997,1005,-0.107384,0.029542,0.17578,-0.12695,-0.45312,66308,50930]
log=[670814,-0.57102,0.05062,-10.8844,9.6616,9.9785,984,-0.108315,0.030550,-0.35547,0.39648,-0.20703,66309,50931]
log=[670820,-0.47783,-0.00153,2.3665,0.4605,0.6545,1018,-0.108315,0.030550,-0.35547,0.39648,-0.20703,66309,50931]
log=[670825,-0.35665,-0.08130,13.3017,-7.7465,-9.8626,1070,-0.108315,0.030550,-0.13477,0.16797,0.53125,66309,50932]
log=[670830,-0.24735,-0.15186,17.1946,-10.6804,-9.9972,1116,-0.108315,0.030550,-0.13477,0.16797,0.53125,66309,50932]
log=[670835,-0.24007,-0.17487,9.3259,-7.6412,-9.9994,1131,-0.109952,0.032322,-0.13477,0.16797,0.53125,66311,50932]
log=[670841,-0.35703,-0.12272,-4.5008,0.2655,3.8280,1097,-0.109952,0.032322,-0.13477,0.16797,0.53125,66311,50932]
log=[670846,-0.47438,-0.03835,-13.9853,8.5697,9.8569,1042,-0.107188,0.026340,0.27344,-0.56836,-0.49219,66312,50933]
log=[670852,-0.54955,0.02608,-13.2742,9.6690,9.9662,1000,-0.106966,0.024046,-0.20117,0.18164,-0.27734,66313,50934]
log=[670858,-0.51043,0.00920,-3.3621,3.4218,6.3119,1011,-0.106966,0.024046,-0.20117,0.18164,-0.27734,66313,50934]
log=[670863,-0.40995,-0.05829,8.3665,-5.0386,-9.8492,1055,-0.108691,0.025011,-0.16602,-0.01563,0.31836,66314,50935]
log=[670869,-0.26423,-0.15493,16.3273,-10.5727,-9.9999,1118,-0.108691,0.025011,-0.16602,-0.01563,0.31836,66314,50935]
log=[670874,-0.24390,-0.19482,10.1962,-9.2747,-10.0000,1144,-0.108350,0.021931,0.21289,-0.68555,0.32617,66315,50936]
log=[670880,-0.32712,-0.16874,-1.8565,-2.4580,-9.9985,1127,-0.108350,0.021931,0.21289,-0.68555,0.32617,66315,50936]
log=[670885,-0.47170,-0.08744,-15.3860,6.9011,8.9533,1074,-0.106434,0.015216,0.17383,-0.66016,-0.51758,66316,50937]
log=[670891,-0.59480,0.00153,-17.9721,10.8796,9.9815,1016,-0.106434,0.015216,0.17383,-0.66016,-0.51758,66316,50937]
log=[670896,-0.58023,-0.00767,-7.5287,4.5194,7.1279,1022,-0.106434,0.015216,-0.29687,0.14063,-0.40625,66316,50938]
log=[670901,-0.48512,-0.09204,5.3981,-5.8683,-9.9998,1077,-0.109381,0.013236,-0.29687,0.14063,-0.40625,66318,50938]
log=[670907,-0.36202,-0.20249,12.9816,-12.1596,-9.9997,1149,-0.109381,0.013236,-0.29687,0.14063,-0.40625,66318,50938]
log=[670912,-0.37007,-0.24850,5.6854,-10.6817,-10.0000,1179,-0.108830,0.011682,0.28125,-0.46289,0.31641,66319,50939]
log=[670918,-0.46748,-0.22856,-5.2977,-3.6743,-9.9991,1166,-0.108830,0.011682,0.28125,-0.46289,0.31641,66319,50939]
log=[670923,-0.60439,-0.16260,-16.3396,4.7590,-4.9594,1123,-0.107457,0.009066,-0.01563,-0.03516,-0.58789,66320,50940]
log=[670929,-0.76584,-0.08130,-21.6421,9.1636,7.9230,1070,-0.107457,0.009066,-0.01563,-0.03516,-0.58789,66320,50940]
log=[670934,-0.87015,-0.03988,-21.2521,8.7235,-3.5283,1043,-0.110684,0.010233,-0.59766,0.34961,-0.23047,66321,50941]
log=[670940,-0.91157,-0.04909,-14.0815,3.5939,-4.0757,1049,-0.110684,0.010233,-0.59766,0.34961,-0.23047,66321,50941]
log=[670945,-0.96756,-0.04755,-12.6398,1.9503,-7.3604,1048,-0.115507,0.013459,-0.39258,0.27539,0.28906,66322,50942]
log=[670951,-1.05499,-0.01841,-13.6344,3.4133,-1.6094,1029,-0.115507,0.013459,-0.39258,0.27539,0.28906,66322,50942]
log=[670956,-1.16237,0.02454,-17.5550,6.0018,4.9010,1001,-0.117246,0.015827,0.02148,0.11719,-0.03125,66323,50943]
log=[670962,-1.28087,0.07517,-18.7288,7.2519,5.2557,968,-0.117246,0.015827,0.02148,0.11719,-0.03125,66323,50943]
log=[670967,-1.33149,0.08590,-14.4266,4.6998,1.3374,961,-0.117137,0.016001,-0.00586,-0.08984,-0.17383,66324,50944]
log=[670973,-1.32306,0.05369,-6.4706,-0.4858,-9.8863,982,-0.116740,0.014552,0.06055,-0.22461,0.16211,66325,50945]
log=[670979,-1.31078,0.01227,-2.2154,-3.6852,-9.9960,1009,-0.116740,0.014552,0.06055,-0.22461,0.16211,66325,50945]
log=[670984,-1.38288,0.02301,-8.3174,-0.7688,-7.9349,1002,-0.116740,0.014552,0.47070,-0.31250,0.18945,66325,50946]
log=[670989,-1.49103,0.06596,-14.6156,3.7687,4.7274,974,-0.116740,0.014552,0.47070,-0.31250,0.18945,66325,50946]
log=[670994,-1.60799,0.11812,-19.0044,7.0999,7.8148,940,-0.110297,0.009757,0.47070,-0.31250,0.18945,66327,50946]
log=[671000,-1.68393,0.15033,-15.4896,6.0900,8.3306,919,-0.110297,0.009757,0.47070,-0.31250,0.18945,66327,50946]
log=[671005,-1.67204,0.12885,-6.5560,0.8975,-6.5338,933,-0.108939,0.008619,-0.03711,-0.00781,0.04883,66328,50947]
log=[671011,-1.59534,0.05829,3.1597,-5.4740,-9.9955,979,-0.108939,0.008619,-0.03711,-0.00781,0.04883,66328,50947]
log=[671016,-1.60531,0.03221,0.5828,-5.3448,-9.9968,996,-0.107474,0.009853,0.32617,0.18945,0.38477,66329,50948]
log=[671022,-1.72304,0.07056,-9.4822,0.5112,0.5788,971,-0.102968,0.011539,0.57227,0.11914,-0.23242,66330,50949]
log=[671028,-1.87107,0.14573,-17.1078,6.5351,9.1923,922,-0.102968,0.011539,0.57227,0.11914,-0.23242,66330,50949]
log=[671033,-1.95122,0.19175,-16.5689,7.8695,9.4431,892,-0.100688,0.012852,-0.13672,0.17773,-0.35352,66331,50950]
log=[671039,-1.92821,0.17641,-6.3746,2.6615,3.2976,902,-0.100688,0.012852,-0.13672,0.17773,-0.35352,66331,50950]
log=[671044,-1.85151,0.11198,4.4826,-5.1120,-9.9867,944,-0.102191,0.015017,-0.17969,0.24414,0.35352,66332,50951]
log=[671050,-1.76254,0.03375,9.6741,-9.0917,-9.9996,995,-0.102191,0.015017,-0.17969,0.24414,0.35352,66332,50951]
log=[671055,-1.77635,0.01074,3.4565,-6.8468,-9.9996,1010,-0.100479,0.017557,0.50781,0.16016,0.38867,66333,50952]
log=[671061,-1.89025,0.06289,-7.9111,0.9905,4.6484,976,-0.100479,0.017557,0.50781,0.16016,0.38867,66333,50952]
log=[671066,-2.00453,0.13039,-15.3837,7.2448,9.2494,932,-0.096333,0.018464,0.28320,-0.00977,-0.37695,66334,50953]
log=[671072,-2.08161,0.18715,-14.1165,8.3530,9.8940,895,-0.096605,0.017821,-0.33984,-0.06445,-0.19141,66335,50954]
log=[671078,-2.04978,0.17027,-4.3955,2.7649,3.8911,906,-0.096605,0.017821,-0.33984,-0.06445,-0.19141,66335,50954]
log=[671083,-1.95544,0.10738,7.2362,-4.9069,-9.8970,947,-0.099040,0.017840,-0.17969,0.02344,0.37695,66336,50955]
log=[671089,-1.82697,0.02148,14.4413,-9.6904,-9.9969,1003,-0.099040,0.017840,-0.17969,0.02344,0.37695,66336,50955]
log=[671094,-1.82313,-0.00307,7.6041,-7.2996,-9.9965,1019,-0.097673,0.018880,0.44336,0.10547,0.23828,66337,50956]
log=[671100,-1.92668,0.05216,-5.3773,1.2459,8.0801,983,-0.097673,0.018880,0.44336,0.10547,0.23828,66337,50956]
log=[671105,-2.02255,0.12425,-12.2761,7.8327,9.8155,936,-0.094643,0.019314,0.14648,-0.00391,-0.56641,66338,50957]
log=[671111,-2.04211,0.15800,-7.7799,6.7494,9.9598,914,-0.094643,0.019314,0.14648,-0.00391,-0.56641,66338,50957]
log=[671116,-1.98420,0.13499,1.9008,1.0737,2.4705,929,-0.096257,0.018518,-0.47461,-0.11719,-0.06836,66339,50958]
log=[671122,-1.83502,0.04449,13.4739,-7.0609,-9.9714,988,-0.096257,0.018518,-0.47461,-0.11719,-0.06836,66339,50958]
log=[671127,-1.73110,-0.02608,17.1297,-10.5868,-9.9993,1034,-0.098433,0.018228,0.01758,-0.00586,0.45703,66340,50959]
log=[671133,-1.70847,-0.05216,10.4416,-7.4564,-9.9929,1051,-0.096080,0.018385,0.42969,-0.02148,0.02539,66341,50960]
log=[671139,-1.78900,0.00153,-1.4614,0.7266,8.2527,1016,-0.096080,0.018385,0.42969,-0.02148,0.02539,66341,50960]
log=[671144,-1.87376,0.07670,-9.2059,7.8798,9.9480,967,-0.096080,0.018385,0.42969,-0.02148,0.02539,66341,50960]
log=[671149,-1.88910,0.11658,-6.1370,7.9283,9.9892,941,-0.096080,0.018385,-0.14648,-0.05078,-0.57422,66341,50961]
log=[671154,-1.81125,0.08744,4.7165,1.0496,6.2403,960,-0.097834,0.016856,-0.14648,-0.05078,-0.57422,66343,50961]
log=[671160,-1.67549,0.00920,12.9942,-5.6044,-9.5104,1011,-0.097834,0.016856,-0.14648,-0.05078,-0.57422,66343,50961]
log=[671165,-1.58153,-0.04295,15.8927,-8.0177,-9.3569,1045,-0.099756,0.016726,0.10156,0.00977,0.47070,66344,50962]
log=[671171,-1.59994,-0.03375,6.4080,-3.2397,0.7962,1039,-0.099756,0.016726,0.10156,0.00977,0.47070,66344,50962]
log=[671176,-1.66475,0.01841,-3.2770,3.5957,8.7225,1005,-0.097663,0.016971,0.30078,-0.00195,-0.13281,66345,50963]
log=[671182,-1.71997,0.08590,-6.2528,7.4375,9.8971,961,-0.097809,0.016828,-0.36133,0.01953,-0.38477,66346,50964]
log=[671188,-1.67434,0.08897,0.9490,3.9927,9.5548,959,-0.097809,0.016828,-0.36133,0.01953,-0.38477,66346,50964]
log=[671193,-1.55814,0.03221,12.0944,-3.6794,-6.2069,996,-0.101247,0.017239,-0.33594,0.04102,0.29102,66347,50965]
log=[671199,-1.38365,-0.06443,20.7349,-9.9744,-9.2841,1059,-0.101247,0.017239,-0.33594,0.04102,0.29102,66347,50965]
log=[671204,-1.31999,-0.10891,16.7335,-9.4358,-9.9974,1088,-0.100727,0.018055,0.39648,0.02734,0.40430,66348,50966]
log=[671210,-1.36524,-0.08283,4.5679,-2.5287,0.6060,1071,-0.100727,0.018055,0.39648,0.02734,0.40430,66348,50966]
log=[671215,-1.43657,-0.01534,-4.8491,5.4852,9.6268,1027,-0.100727,0.018055,0.17188,-0.04297,-0.46875,66348,50967]
log=[671220,-1.48374,0.05062,-7.0041,9.1466,9.9967,984,-0.100727,0.018055,0.17188,-0.04297,-0.46875,66348,50967]
log=[671225,-1.46265,0.07210,-1.3928,6.7209,9.9783,970,-0.099173,0.017506,0.17188,-0.04297,-0.46875,66350,50967]
log=[671231,-1.34453,0.02301,8.4869,-0.4560,-0.9611,1002,-0.099173,0.017506,0.17188,-0.04297,-0.46875,66350,50967]
log=[671236,-1.21990,-0.04295,16.7071,-6.8241,-7.5069,1045,-0.102338,0.017393,-0.16992,-0.07227,0.37500,66351,50968]
log=[671242,-1.10676,-0.10738,17.8016,-8.7927,-9.9819,1087,-0.101195,0.016722,0.36328,-0.12891,0.20508,66352,50969]
log=[671248,-1.10025,-0.11505,9.4817,-5.0798,-8.6557,1092,-0.101195,0.016722,0.36328,-0.12891,0.20508,66352,50969]
log=[671253,-1.17656,-0.05676,-2.8907,3.2892,9.4124,1054,-0.098618,0.015502,0.13867,-0.11328,-0.34961,66353,50970]
log=[671259,-1.28279,0.05216,-10.2653,10.6875,9.9991,983,-0.098618,0.015502,0.13867,-0.11328,-0.34961,66353,50970]
log=[671264,-1.28624,0.09050,-5.4778,9.1787,9.9946,958,-0.100351,0.014814,-0.53516,0.01953,-0.31641,66354,50971]
log=[671270,-1.18960,0.05676,5.3468,1.7658,8.3003,980,-0.100351,0.014814,-0.53516,0.01953,-0.31641,66354,50971]
log=[671275,-1.04387,-0.02301,17.2462,-7.0938,-8.8941,1032,-0.104259,0.014664,-0.24219,-0.06836,0.40820,66355,50972]
log=[671281,-0.91042,-0.10584,19.7149,-10.4315,-9.9546,1086,-0.104259,0.014664,-0.24219,-0.06836,0.40820,66355,50972]
log=[671286,-0.91502,-0.10738,9.3972,-5.3691,-9.6856,1087,-0.104259,0.014664,0.48828,-0.34180,0.35742,66355,50973]
log=[671291,-0.99632,-0.04449,-3.1323,3.3733,9.5887,1046,-0.102857,0.013203,0.09570,-0.37695,-0.56055,66356,50974]
log=[671297,-1.11520,0.07210,-12.1562,12.0717,9.9999,970,-0.099878,0.009663,0.09570,-0.37695,-0.56055,66357,50974]
log=[671302,-1.15739,0.14266,-10.2965,13.0922,10.0000,924,-0.099878,0.009663,0.09570,-0.37695,-0.56055,66357,50974]
log=[671307,-1.10255,0.13346,0.3357,5.6257,9.9917,930,-0.101820,0.006505,-0.47656,-0.16406,-0.19141,66358,50975]
log=[671313,-0.96756,0.06903,11.2544,-2.4785,2.7252,972,-0.104350,0.004368,-0.07813,-0.32812,0.48242,66359,50976]
log=[671319,-0.79307,-0.01841,20.2804,-8.5819,-9.2549,1029,-0.104350,0.004368,-0.07813,-0.32812,0.48242,66359,50976]
log=[671324,-0.66920,-0.08744,22.5271,-11.1939,-9.9954,1074,-0.102558,-0.000496,0.40820,-0.73242,0.25781,66360,50977]
log=[671330,-0.65271,-0.09511,12.6400,-6.2372,-9.7885,1079,-0.102558,-0.000496,0.40820,-0.73242,0.25781,66360,50977]
log=[671335,-0.72941,-0.03375,-1.3499,3.0173,9.6158,1039,-0.098799,-0.008498,0.29492,-0.84570,-0.35156,66361,50978]
log=[671341,-0.87130,0.09817,-12.7079,12.6961,10.0000,953,-0.098799,-0.008498,0.29492,-0.84570,-0.35156,66361,50978]
log=[671346,-0.88702,0.15033,-7.9263,11.5636,9.9999,919,-0.098480,-0.014197,-0.25000,-0.20898,-0.48047,66362,50979]
log=[671352,-0.79997,0.12118,3.3083,3.3473,9.9586,938,-0.098480,-0.014197,-0.25000,-0.20898,-0.48047,66362,50979]
log=[671357,-0.65808,0.04602,15.8434,-5.8429,-5.4752,987,-0.101391,-0.015825,-0.37109,-0.12305,0.43555,66363,50980]
log=[671362,-0.53421,-0.01227,18.8314,-8.0554,-2.4181,1025,-0.102619,-0.018614,0.12891,-0.56250,0.47852,66364,50981]
log=[671368,-0.50698,-0.01994,11.8390,-4.7103,-3.0755,1030,-0.102619,-0.018614,0.12891,-0.56250,0.47852,66364,50981]
log=[671373,-0.51196,-0.00307,5.4210,-0.6678,7.5321,1019,-0.102084,-0.024410,-0.06055,-0.61523,-0.36523,66365,50982]
log=[671379,-0.54878,0.04755,-0.5116,4.0965,9.9119,986,-0.102084,-0.024410,-0.06055,-0.61523,-0.36523,66365,50982]
log=[671384,-0.51695,0.06289,2.9272,3.5822,9.8062,976,-0.103005,-0.027736,-0.13867,0.00977,-0.16797,66366,50983]
log=[671390,-0.40880,0.02454,10.4878,-1.4090,6.2264,1001,-0.103005,-0.027736,-0.13867,0.00977,-0.16797,66366,50983]
log=[671395,-0.26231,-0.05216,19.8934,-8.3744,-9.2666,1051,-0.104117,-0.027447,-0.11523,0.01563,0.36523,66367,50984]
log=[671401,-0.12847,-0.12885,21.0188,-10.5322,-9.5029,1101,-0.104117,-0.027447,-0.11523,0.01563,0.36523,66367,50984]
log=[671406,-0.12962,-0.13346,10.3944,-5.7263,-9.4220,1104,-0.104384,-0.028863,0.06250,-0.37109,0.18555,66368,50985]
log=[671412,-0.23240,-0.04909,-3.3804,4.1781,9.8584,1049,-0.104384,-0.028863,0.06250,-0.37109,0.18555,66368,50985]
log=[671417,-0.32597,0.04602,-11.0475,11.5998,9.9996,987,-0.103857,-0.031022,0.00781,-0.04492,-0.51562,66369,50986]
log=[671423,-0.32098,0.08437,-5.1077,8.9999,9.9948,962,-0.104941,-0.029134,-0.28711,0.49023,-0.06445,66370,50987]
log=[671428,-0.23738,0.04602,4.8973,1.0820,7.5205,987,-0.104941,-0.029134,-0.28711,0.49023,-0.06445,66370,50987]
log=[671433,-0.09510,-0.03221,16.6763,-7.2823,-9.0310,1038,-0.106090,-0.026227,0.04492,0.02539,0.48633,66371,50988]
log=[671439,0.04219,-0.10891,19.7867,-10.0370,-8.9871,1088,-0.106090,-0.026227,0.04492,0.02539,0.48633,66371,50988]
log=[671444,0.04487,-0.11505,10.1618,-5.6321,-9.0024,1092,-0.105250,-0.028346,0.11328,-0.55469,0.14844,66372,50989]
log=[671450,-0.04142,-0.05676,-2.5389,2.3315,9.3187,1054,-0.105250,-0.028346,0.11328,-0.55469,0.14844,66372,50989]
log=[671455,-0.12732,0.03221,-9.8597,10.0629,9.9991,996,-0.104094,-0.031992,0.08594,-0.10938,-0.59961,66373,50990]
log=[671461,-0.10891,0.07056,-3.3864,8.2471,9.9988,971,-0.104094,-0.031992,0.08594,-0.10938,-0.59961,66373,50990]
log=[671466,-0.00805,0.03375,8.3927,0.4420,9.1637,995,-0.103454,-0.030938,-0.00391,0.37891,0.02734,66374,50991]
log=[671472,0.16222,-0.06136,18.5605,-7.8022,-9.3659,1057,-0.103454,-0.030938,-0.00391,0.37891,0.02734,66374,50991]
log=[671477,0.29644,-0.14266,22.7026,-12.0312,-9.9967,1110,-0.102885,-0.030885,0.10742,-0.44531,0.55664,66375,50992]
log=[671483,0.33134,-0.17948,14.2908,-9.1166,-10.0000,1134,-0.102032,-0.037391,0.06445,-0.93945,0.03711,66376,50993]
log=[671488,0.26845,-0.14880,1.5319,-1.8200,-5.5256,1114,-0.102032,-0.037391,0.06445,-0.93945,0.03711,66376,50993]
log=[671493,0.14573,-0.05369,-11.5059,8.6007,9.9833,1052,-0.101090,-0.043014,0.08008,-0.12500,-0.62109,66377,50994]
log=[671499,0.00882,0.07517,-17.1695,15.0454,10.0000,968,-0.101090,-0.043014,0.08008,-0.12500,-0.62109,66377,50994]
log=[671504,0.00882,0.10431,-8.5848,10.4372,9.9990,949,-0.100780,-0.041060,-0.08594,0.59375,-0.23047,66378,50995]
log=[671510,0.11160,0.04602,4.3139,0.3374,2.5098,987,-0.100780,-0.041060,-0.08594,0.59375,-0.23047,66378,50995]
log=[671515,0.25503,-0.03682,16.4997,-8.1148,-8.9617,1041,-0.101209,-0.037799,0.00000,0.01367,0.60156,66379,50996]
log=[671521,0.39884,-0.12272,20.3084,-11.2604,-9.7909,1097,-0.101209,-0.037799,0.00000,0.01367,0.60156,66379,50996]
log=[671526,0.40727,-0.14880,10.9979,-8.2380,-9.9997,1114,-0.102004,-0.041175,-0.14648,-0.81836,0.37305,66380,50997]
log=[671532,0.31063,-0.09664,-2.5357,0.2172,2.6378,1080,-0.102330,-0.048270,0.06641,-0.60352,-0.52344,66381,50998]
log=[671538,0.19904,0.00920,-11.1472,9.4787,9.9996,1011,-0.102330,-0.048270,0.06641,-0.60352,-0.52344,66381,50998]
log=[671543,0.15340,0.05676,-10.1372,9.4947,9.9964,980,-0.100749,-0.050458,0.16016,0.26562,-0.38477,66382,50999]
log=[671548,0.22703,0.01687,1.5589,1.1575,2.7483,1006,-0.100749,-0.050458,0.16016,0.26562,-0.38477,66382,50999]
log=[671553,0.35320,-0.06596,13.3964,-7.7048,-9.8767,1060,-0.100149,-0.048738,-0.05273,0.05859,0.41797,66383,51000]
log=[671559,0.50660,-0.17027,19.5413,-12.5857,-9.9981,1128,-0.100149,-0.048738,-0.05273,0.05859,0.41797,66383,51000]
log=[671564,0.52961,-0.21322,12.0716,-10.5880,-10.0000,1156,-0.100149,-0.048738,-0.26562,-0.54687,0.24023,66383,51001]
log=[671570,0.47170,-0.20555,0.4484,-4.5539,-9.9982,1151,-0.100149,-0.048738,-0.26562,-0.54687,0.24023,66383,51001]
log=[671575,0.34975,-0.13039,-11.9709,5.2395,4.3889,1102,-0.102856,-0.054366,-0.26562,-0.54687,0.24023,66385,51001]
log=[671581,0.20095,-0.01994,-17.6393,11.2700,9.9955,1030,-0.102856,-0.054366,-0.26562,-0.54687,0.24023,66385,51001]
log=[671586,0.16989,0.00307,-11.9260,7.9360,9.7051,1015,-0.101787,-0.052294,0.11523,0.64453,-0.33203,66386,51002]
log=[671592,0.25925,-0.07210,1.4944,-2.3052,-9.7220,1064,-0.101787,-0.052294,0.11523,0.64453,-0.33203,66386,51002]
log=[671597,0.35052,-0.14880,9.8744,-8.8225,-9.9993,1114,-0.100982,-0.046892,0.00391,0.43359,0.50977,66387,51003]
log=[671603,0.34707,-0.18868,4.6474,-7.7605,-10.0000,1140,-0.100982,-0.046892,-0.01367,-0.38672,0.31445,66387,51004]
log=[671608,0.26576,-0.17948,-5.5437,-2.9896,-9.9950,1134,-0.100832,-0.046054,-0.01367,-0.38672,0.31445,66388,51004]
log=[671613,0.12771,-0.11812,-16.5777,4.6411,-2.9364,1094,-0.100560,-0.047677,0.00586,0.07031,-0.49219,66389,51005]
log=[671619,-0.03068,-0.01381,-21.3935,10.9513,9.9587,1026,-0.100560,-0.047677,0.00586,0.07031,-0.49219,66389,51005]
log=[671624,-0.12770,0.03988,-20.3992,10.8446,9.8225,991,-0.100504,-0.043775,-0.08008,0.81055,-0.31055,66390,51006]
log=[671630,-0.11466,0.01534,-9.1105,3.3722,-0.2276,1007,-0.100504,-0.043775,-0.08008,0.81055,-0.31055,66390,51006]
log=[671635,-0.04640,-0.04909,2.2710,-4.7566,-9.9844,1049,-0.100927,-0.037210,-0.06445,0.48437,0.33789,66391,51007]
log=[671641,0.00307,-0.11045,5.4911,-7.7806,-9.9990,1089,-0.100927,-0.037210,-0.06445,0.48437,0.33789,66391,51007]
log=[671646,-0.04257,-0.12118,-1.8180,-4.9641,-9.9996,1096,-0.100495,-0.036408,0.13086,-0.42383,0.32422,66392,51008]
log=[671652,-0.16528,-0.09204,-11.1135,-0.0585,-9.9325,1077,-0.100495,-0.036408,0.13086,-0.42383,0.32422,66392,51008]
