# log off 
# STOP 
# vlim=3.0 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[1662625,-0.10623,3.13546,0.2959,0.1019,0.2500,3069,-0.027174,-0.004027,-0.00195,0.00000,0.00000,164620,134192]
log=[1662630,-0.10508,3.13699,0.2630,0.2043,0.2500,3068,-0.027174,-0.004027,-0.00195,0.00000,0.00000,164621,134192]
log=[1662635,-0.10278,3.13699,0.3616,0.1022,0.2500,3068,-0.027174,-0.004027,-0.00195,-0.00195,-0.00195,164622,134193]
log=[1662640,-0.10125,3.13852,0.3305,0.2007,0.2500,3067,-0.027174,-0.004027,-0.00195,-0.00195,-0.00195,164622,134193]
log=[1662645,-0.09971,3.13852,0.3186,0.1004,0.2500,3067,-0.027174,-0.004027,-0.00391,0.00000,-0.00195,164622,134194]
log=[1662650,-0.09856,3.13852,0.2744,0.0502,0.2500,3067,-0.027174,-0.004029,-0.00391,0.00000,-0.00195,164623,134194]
log=[1662655,-0.09741,3.13699,0.2522,-0.1283,0.2500,3068,-0.027174,-0.004029,-0.00391,0.00000,-0.00195,164623,134194]
log=[1662660,-0.09779,3.13699,0.0878,-0.0642,0.2500,3068,-0.027174,-0.004029,-0.00195,0.00391,0.00000,164623,134195]
log=[1662665,-0.09703,3.13546,0.1206,-0.1855,0.2500,3069,-0.027174,-0.003907,-0.00195,0.00391,0.00000,164625,134195]
log=[1662670,-0.09741,3.13546,0.0227,-0.0927,0.2500,3069,-0.027174,-0.003907,-0.00195,0.00391,0.00000,164625,134195]
log=[1662675,-0.09703,3.13392,0.0497,-0.1998,0.2500,3070,-0.027174,-0.003907,0.00195,0.00000,-0.00195,164626,134196]
# torque 0.3
log=[1662681,-0.09626,3.13239,0.0939,-0.2380,0.3000,3071,-0.027174,-0.003907,0.00195,0.00000,-0.00195,164626,134196]
log=[1662686,-0.09664,3.13239,0.0086,-0.1190,0.3000,3071,-0.027174,-0.003907,0.00195,-0.00195,-0.00195,164627,134197]
log=[1662691,-0.09626,3.13085,0.0419,-0.2100,0.3000,3072,-0.027174,-0.003907,0.00195,-0.00195,-0.00195,164627,134197]
log=[1662696,-0.09626,3.13085,0.0210,-0.1050,0.3000,3072,-0.027174,-0.003907,0.00195,-0.00195,0.00000,164628,134198]
log=[1662701,-0.09396,3.13085,0.2370,-0.0525,0.3000,3072,-0.027174,-0.003907,0.00195,-0.00195,0.00000,164628,134198]
log=[1662706,-0.09358,3.13085,0.1568,-0.0263,0.3000,3072,-0.027174,-0.003907,0.00195,-0.00195,0.00195,164628,134199]
log=[1662711,-0.09281,3.13085,0.1551,-0.0131,0.3000,3072,-0.027174,-0.003907,0.00195,-0.00195,0.00195,164628,134199]
log=[1662716,-0.09358,3.13085,0.0009,-0.0066,0.3000,3072,-0.027052,-0.003906,0.00195,-0.00195,0.00195,164630,134199]
log=[1662721,-0.09396,3.13085,-0.0348,-0.0033,0.3000,3072,-0.027052,-0.003906,0.00195,-0.00195,0.00195,164630,134199]
log=[1662726,-0.09281,3.12932,0.0977,-0.1550,0.3000,3073,-0.027052,-0.003906,0.00195,0.00391,0.00000,164631,134200]
log=[1662732,-0.09319,3.12932,0.0109,-0.0775,0.3000,3073,-0.027052,-0.003906,0.00195,0.00391,0.00000,164631,134200]
log=[1662737,-0.09204,3.12779,0.1205,-0.1922,0.3000,3074,-0.027053,-0.003784,-0.00195,0.00391,0.00000,164632,134201]
log=[1662742,-0.09319,3.12779,-0.0527,-0.0961,0.3000,3074,-0.027053,-0.003784,-0.00195,0.00391,0.00000,164632,134201]
log=[1662747,-0.09281,3.12625,0.0120,-0.2014,0.3000,3075,-0.027053,-0.003784,-0.00195,0.00195,0.00000,164633,134202]
log=[1662752,-0.09319,3.12625,-0.0319,-0.1007,0.3000,3075,-0.027053,-0.003784,-0.00195,0.00195,0.00000,164633,134202]
log=[1662757,-0.09243,3.12625,0.0608,-0.0504,0.3000,3075,-0.027053,-0.003784,-0.00391,0.00391,0.00000,164633,134203]
log=[1662762,-0.09281,3.12625,-0.0080,-0.0252,0.3000,3075,-0.027053,-0.003784,-0.00391,0.00391,0.00000,164633,134203]
log=[1662767,-0.09281,3.12625,-0.0040,-0.0126,0.3000,3075,-0.027176,-0.003663,-0.00391,0.00391,0.00000,164635,134203]
log=[1662772,-0.09281,3.12625,-0.0020,-0.0063,0.3000,3075,-0.027176,-0.003663,-0.00391,0.00391,0.00000,164635,134203]
log=[1662777,-0.09281,3.12625,-0.0010,-0.0031,0.3000,3075,-0.027176,-0.003663,-0.00195,0.00000,0.00000,164635,134204]
# torque 0.3
log=[1662782,-0.09281,3.12625,-0.0005,-0.0016,0.3500,3075,-0.027176,-0.003663,-0.00195,0.00000,0.00000,164635,134204]
log=[1662787,-0.09358,3.12625,-0.0769,-0.0008,0.3500,3075,-0.027176,-0.003663,-0.00195,0.00000,0.00000,164637,134204]
log=[1662793,-0.09166,3.12625,0.1366,-0.0004,0.3500,3075,-0.027176,-0.003663,-0.00195,0.00000,0.00000,164637,134204]
log=[1662798,-0.09204,3.12625,0.0300,-0.0002,0.3500,3075,-0.027176,-0.003663,-0.00195,-0.00195,-0.00195,164637,134205]
log=[1662803,-0.09204,3.12625,0.0150,-0.0001,0.3500,3075,-0.027176,-0.003663,-0.00195,-0.00195,-0.00195,164638,134205]
log=[1662808,-0.09166,3.12779,0.0458,0.1533,0.3500,3074,-0.027176,-0.003663,0.00000,-0.00195,-0.00195,164638,134206]
log=[1662813,-0.09166,3.12779,0.0229,0.0767,0.3500,3074,-0.027176,-0.003663,0.00000,-0.00195,-0.00195,164639,134206]
log=[1662818,-0.09051,3.12779,0.1265,0.0383,0.3500,3074,-0.027176,-0.003663,0.00195,-0.00195,0.00195,164639,134207]
log=[1662823,-0.09012,3.12779,0.1016,0.0192,0.3500,3074,-0.027175,-0.003785,0.00195,-0.00195,0.00195,164640,134207]
log=[1662828,-0.09012,3.12779,0.0508,0.0096,0.3500,3074,-0.027175,-0.003785,0.00195,-0.00195,0.00195,164640,134208]
log=[1662833,-0.09127,3.12932,-0.0896,0.1582,0.3500,3073,-0.027053,-0.003784,0.00195,-0.00195,0.00195,164641,134208]
log=[1662838,-0.09012,3.12932,0.0702,0.0791,0.3500,3073,-0.027053,-0.003784,0.00195,0.00000,0.00195,164641,134209]
log=[1662843,-0.08936,3.12779,0.1118,-0.1139,0.3500,3074,-0.027053,-0.003784,0.00195,0.00000,0.00195,164642,134209]
log=[1662848,-0.08974,3.12932,0.0176,0.0965,0.3500,3073,-0.027053,-0.003784,0.00000,0.00000,0.00000,164642,134210]
log=[1662853,-0.08974,3.12932,0.0088,0.0482,0.3500,3073,-0.027053,-0.003784,0.00000,0.00000,0.00000,164643,134210]
log=[1662858,-0.09012,3.12932,-0.0340,0.0241,0.3500,3073,-0.027053,-0.003784,-0.00195,0.00195,0.00000,164643,134211]
log=[1662863,-0.09012,3.12932,-0.0170,0.0121,0.3500,3073,-0.027053,-0.003784,-0.00195,0.00195,0.00000,164644,134211]
log=[1662868,-0.08897,3.12932,0.1066,0.0060,0.3500,3073,-0.027053,-0.003784,-0.00195,0.00391,0.00000,164644,134212]
log=[1662873,-0.08974,3.12932,-0.0234,0.0030,0.3500,3073,-0.027054,-0.003662,-0.00195,0.00391,0.00000,164645,134212]
log=[1662878,-0.08974,3.12932,-0.0117,0.0015,0.3500,3073,-0.027054,-0.003662,-0.00195,0.00391,0.00195,164645,134213]
# torque 0.4
log=[1662883,-0.09051,3.12932,-0.0826,0.0008,0.4000,3073,-0.027054,-0.003662,-0.00195,0.00391,0.00195,164646,134213]
log=[1662888,-0.09012,3.12932,-0.0029,0.0004,0.4000,3073,-0.027054,-0.003662,-0.00195,0.00000,0.00195,164646,134214]
log=[1662893,-0.08936,3.12932,0.0752,0.0002,0.4000,3073,-0.027054,-0.003660,-0.00195,0.00000,0.00195,164647,134214]
log=[1662898,-0.08897,3.12932,0.0760,0.0001,0.4000,3073,-0.027054,-0.003660,0.00000,-0.00195,0.00195,164648,134215]
log=[1662903,-0.08897,3.12932,0.0380,0.0000,0.4000,3073,-0.027054,-0.003660,0.00000,-0.00195,0.00195,164648,134215]
log=[1662908,-0.08667,3.13085,0.2491,0.1534,0.4000,3072,-0.027054,-0.003660,0.00195,-0.00195,0.00195,164648,134216]
log=[1662913,-0.08514,3.13085,0.2779,0.0767,0.4000,3072,-0.027054,-0.003660,0.00195,-0.00195,0.00195,164649,134216]
log=[1662918,-0.08399,3.13239,0.2540,0.1917,0.4000,3071,-0.027054,-0.003660,0.00195,-0.00195,0.00195,164649,134217]
log=[1662923,-0.08437,3.13239,0.0887,0.0959,0.4000,3071,-0.027054,-0.003660,0.00195,-0.00195,0.00195,164650,134217]
log=[1662928,-0.08245,3.13392,0.2361,0.2013,0.4000,3070,-0.027054,-0.003660,0.00781,-0.00195,0.00195,164650,134218]
log=[1662933,-0.08130,3.13392,0.2331,0.1007,0.4000,3070,-0.026932,-0.003659,0.00781,-0.00195,0.00195,164651,134218]
log=[1662938,-0.08015,3.13392,0.2316,0.0503,0.4000,3070,-0.026810,-0.003658,0.00586,-0.00195,0.00000,164652,134219]
log=[1662943,-0.07862,3.13546,0.2662,0.1756,0.4000,3069,-0.026810,-0.003658,0.00586,-0.00195,0.00000,164652,134219]
log=[1662948,-0.07785,3.13546,0.2098,0.0878,0.4000,3069,-0.026810,-0.003658,0.00000,-0.00195,0.00000,164652,134220]
log=[1662953,-0.07517,3.13699,0.3734,0.1973,0.4000,3068,-0.026810,-0.003658,0.00000,-0.00195,0.00000,164653,134220]
log=[1662958,-0.07363,3.13699,0.3401,0.0987,0.4000,3068,-0.026810,-0.003658,-0.00391,0.00195,-0.00195,164653,134221]
log=[1662963,-0.07248,3.13852,0.2851,0.2027,0.4000,3067,-0.026810,-0.003658,-0.00391,0.00195,-0.00195,164654,134221]
log=[1662968,-0.07018,3.13852,0.3726,0.1014,0.4000,3067,-0.026810,-0.003658,-0.00586,0.00391,0.00000,164654,134222]
log=[1662973,-0.06903,3.14006,0.3014,0.2041,0.4000,3066,-0.026810,-0.003658,-0.00586,0.00391,0.00000,164655,134222]
log=[1662978,-0.06443,3.14159,0.6109,0.2554,0.4000,3065,-0.026810,-0.003658,-0.00586,0.00195,0.00000,164655,134223]
log=[1662983,-0.06136,-3.14006,0.6122,0.2811,0.4000,3064,-0.026932,-0.003659,-0.00586,0.00195,0.00000,164656,134223]
# torque 0.0
# torque 0.0
log=[1662988,-0.05638,-3.13699,0.8047,0.4473,0.0000,3062,-0.026932,-0.003659,-0.00391,0.00195,0.00195,164656,134224]
log=[1662993,-0.05177,-3.13546,0.8625,0.3771,0.0000,3061,-0.026933,-0.003537,-0.00391,0.00195,0.00195,164657,134224]
log=[1662998,-0.04794,-3.13546,0.8148,0.1885,0.0000,3061,-0.026933,-0.003537,-0.00391,0.00195,0.00000,164657,134225]
log=[1663003,-0.04756,-3.13699,0.4457,-0.0591,0.0000,3062,-0.027055,-0.003538,-0.00391,0.00195,0.00000,164658,134225]
log=[1663008,-0.04947,-3.13852,0.0311,-0.1830,0.0000,3063,-0.027055,-0.003538,-0.00195,0.00586,-0.00195,164658,134226]
log=[1663013,-0.05024,3.14159,-0.0611,-0.3983,0.0000,3065,-0.027055,-0.003538,-0.00195,0.00586,-0.00195,164659,134226]
log=[1663018,-0.04947,3.14006,0.0461,-0.3526,0.0000,3066,-0.027055,-0.003538,0.00000,0.01172,0.00000,164659,134227]
log=[1663023,-0.05062,3.13699,-0.0920,-0.4831,0.0000,3068,-0.027056,-0.003416,0.00000,0.01172,0.00000,164660,134227]
log=[1663028,-0.05024,3.13546,-0.0076,-0.3949,0.0000,3069,-0.027056,-0.003416,0.00195,-0.00195,0.00000,164660,134228]
log=[1663033,-0.04909,3.13392,0.1112,-0.3509,0.0000,3070,-0.027057,-0.003294,0.00195,-0.00195,0.00000,164661,134228]
log=[1663038,-0.04909,3.13239,0.0556,-0.3288,0.0000,3071,-0.027057,-0.003294,0.00000,-0.01367,0.00000,164661,134229]
log=[1663043,-0.04947,3.13085,-0.0105,-0.3178,0.0000,3072,-0.027056,-0.003416,0.00000,-0.01367,0.00000,164662,134229]
log=[1663048,-0.04909,3.12932,0.0331,-0.3123,0.0000,3073,-0.027056,-0.003416,0.00000,-0.00586,0.00000,164662,134230]
log=[1663053,-0.04947,3.12779,-0.0218,-0.3095,0.0000,3074,-0.027055,-0.003538,0.00000,-0.00586,0.00000,164663,134230]
log=[1663058,-0.04947,3.12625,-0.0109,-0.3082,0.0000,3075,-0.027055,-0.003538,0.00586,0.00195,0.00195,164663,134231]
log=[1663063,-0.05024,3.12472,-0.0822,-0.3075,0.0000,3076,-0.026933,-0.003537,0.00586,0.00195,0.00195,164664,134231]
log=[1663068,-0.04947,3.12318,0.0356,-0.3071,0.0000,3077,-0.026933,-0.003537,0.01172,-0.00195,0.00195,164664,134232]
log=[1663073,-0.04986,3.12165,-0.0205,-0.3070,0.0000,3078,-0.026933,-0.003537,0.01172,-0.00195,0.00195,164665,134232]
log=[1663078,-0.05062,3.12165,-0.0870,-0.1535,0.0000,3078,-0.026933,-0.003537,0.00586,-0.00586,0.00000,164665,134233]
log=[1663083,-0.04871,3.12165,0.1483,-0.0767,0.0000,3078,-0.026811,-0.003536,0.00586,-0.00586,0.00000,164666,134233]
log=[1663088,-0.04947,3.12012,-0.0026,-0.1918,0.0000,3079,-0.026811,-0.003536,-0.00586,0.00000,0.00000,164666,134234]
log=[1663093,-0.05024,3.11858,-0.0780,-0.2493,0.0000,3080,-0.026811,-0.003536,-0.00586,0.00000,0.00000,164667,134234]
log=[1663098,-0.04909,3.11858,0.0761,-0.1246,0.0000,3080,-0.026811,-0.003536,-0.00977,0.00391,-0.00195,164667,134235]
log=[1663103,-0.04909,3.11858,0.0380,-0.0623,0.0000,3080,-0.026933,-0.003537,-0.00977,0.00391,-0.00195,164668,134235]
log=[1663108,-0.05062,3.11705,-0.1344,-0.1846,0.0000,3081,-0.026933,-0.003537,-0.00391,0.00391,0.00000,164668,134236]
log=[1663113,-0.04947,3.11858,0.0479,0.0611,0.0000,3080,-0.026933,-0.003537,-0.00391,0.00391,0.00000,164668,134236]
log=[1663118,-0.04909,3.11705,0.0623,-0.1228,0.0000,3081,-0.027056,-0.003416,-0.00391,0.00391,0.00000,164670,134236]
log=[1663123,-0.04947,3.11705,-0.0039,-0.0614,0.0000,3081,-0.027056,-0.003416,-0.00391,0.00391,0.00000,164670,134236]
log=[1663128,-0.05062,3.11705,-0.1170,-0.0307,0.0000,3081,-0.027056,-0.003416,-0.00977,0.00586,0.00000,164671,134237]
log=[1663134,-0.05024,3.11858,-0.0219,0.1312,0.0000,3080,-0.027056,-0.003416,-0.00977,0.00586,0.00000,164671,134237]
log=[1663139,-0.04909,3.11858,0.1041,0.0656,0.0000,3080,-0.027056,-0.003416,-0.01172,0.00195,0.00000,164671,134238]
log=[1663144,-0.04986,3.11858,-0.0246,0.0328,0.0000,3080,-0.027179,-0.003294,-0.01172,0.00195,0.00000,164672,134238]
log=[1663149,-0.04947,3.11858,0.0260,0.0164,0.0000,3080,-0.027301,-0.003295,-0.01172,0.00195,0.00000,164673,134238]
log=[1663154,-0.05062,3.12012,-0.1020,0.1616,0.0000,3079,-0.027301,-0.003295,-0.01172,0.00195,0.00000,164673,134238]
log=[1663159,-0.05024,3.12012,-0.0127,0.0808,0.0000,3079,-0.027301,-0.003295,0.00781,-0.00195,0.00000,164673,134239]
log=[1663164,-0.05024,3.12012,-0.0063,0.0404,0.0000,3079,-0.027178,-0.003417,0.00781,-0.00195,0.00000,164675,134239]
log=[1663169,-0.04986,3.12165,0.0324,0.1626,0.0000,3078,-0.027178,-0.003417,0.00781,-0.00195,0.00000,164675,134239]
log=[1663174,-0.04871,3.12165,0.1313,0.0813,0.0000,3078,-0.027178,-0.003417,0.00781,-0.00195,0.00000,164675,134239]
log=[1663179,-0.04909,3.12165,0.0273,0.0407,0.0000,3078,-0.027178,-0.003417,0.00586,-0.00391,0.00000,164676,134240]
log=[1663184,-0.05062,3.12165,-0.1373,0.0203,0.0000,3078,-0.027056,-0.003416,0.00586,-0.00781,0.00000,164677,134241]
log=[1663189,-0.04947,3.12318,0.0464,0.1636,0.0000,3077,-0.027056,-0.003416,0.00586,-0.00781,0.00000,164677,134241]
log=[1663194,-0.04986,3.12472,-0.0151,0.2352,0.0000,3076,-0.027056,-0.003416,0.00586,-0.00781,0.00000,164677,134241]
log=[1663199,-0.05024,3.12472,-0.0459,0.1176,0.0000,3076,-0.027056,-0.003416,0.00391,-0.00391,-0.00195,164677,134242]
log=[1663204,-0.04947,3.12472,0.0537,0.0588,0.0000,3076,-0.027055,-0.003538,0.00391,-0.00391,-0.00195,164679,134242]
log=[1663209,-0.04986,3.12625,-0.0085,0.1710,0.0000,3075,-0.027055,-0.003538,0.00391,-0.00391,-0.00195,164679,134242]
log=[1663214,-0.05024,3.12625,-0.0426,0.0855,0.0000,3075,-0.027055,-0.003538,-0.00195,0.00391,0.00000,164680,134243]
log=[1663219,-0.04947,3.12625,0.0554,0.0427,0.0000,3075,-0.027055,-0.003538,-0.00195,0.00391,0.00000,164680,134243]
log=[1663224,-0.04909,3.12779,0.0660,0.1748,0.0000,3074,-0.027056,-0.003418,-0.00586,0.00000,0.00000,164681,134244]
log=[1663230,-0.04947,3.12779,-0.0051,0.0874,0.0000,3074,-0.027056,-0.003418,-0.00586,0.00000,0.00000,164681,134244]
log=[1663235,-0.04986,3.12779,-0.0409,0.0437,0.0000,3074,-0.027056,-0.003418,-0.00586,0.00000,0.00000,164681,134244]
log=[1663240,-0.04947,3.12932,0.0179,0.1752,0.0000,3073,-0.027178,-0.003419,-0.00586,0.00391,-0.00195,164682,134245]
log=[1663245,-0.04986,3.12932,-0.0294,0.0876,0.0000,3073,-0.027178,-0.003419,-0.00391,0.00586,-0.00195,164683,134246]
log=[1663250,-0.05024,3.12932,-0.0526,0.0438,0.0000,3073,-0.027178,-0.003419,-0.00391,0.00586,-0.00195,164683,134246]
log=[1663255,-0.04986,3.12932,0.0121,0.0219,0.0000,3073,-0.027179,-0.003297,0.00195,0.00391,-0.00195,164684,134247]
log=[1663260,-0.04986,3.12932,0.0060,0.0110,0.0000,3073,-0.027179,-0.003297,0.00195,0.00391,-0.00195,164684,134247]
log=[1663265,-0.04947,3.13085,0.0414,0.1589,0.0000,3072,-0.027179,-0.003297,0.00195,-0.00195,-0.00195,164685,134248]
log=[1663270,-0.04947,3.13085,0.0207,0.0794,0.0000,3072,-0.027179,-0.003297,0.00195,-0.00195,-0.00195,164685,134248]
log=[1663275,-0.05062,3.12932,-0.1047,-0.1137,0.0000,3073,-0.027179,-0.003297,0.00195,-0.00195,-0.00195,164685,134248]
log=[1663280,-0.04947,3.13085,0.0627,0.0965,0.0000,3072,-0.027179,-0.003297,0.00000,-0.00391,0.00000,164685,134249]
log=[1663285,-0.05024,3.13085,-0.0454,0.0483,0.0000,3072,-0.027178,-0.003419,0.00000,-0.00391,0.00000,164687,134249]
log=[1663290,-0.05062,3.13085,-0.0581,0.0241,0.0000,3072,-0.027178,-0.003419,0.00000,-0.00391,0.00000,164687,134249]
log=[1663295,-0.05024,3.13085,0.0093,0.0121,0.0000,3072,-0.027178,-0.003419,0.00586,-0.00195,0.00000,164688,134250]
log=[1663300,-0.05062,3.13085,-0.0337,0.0060,0.0000,3072,-0.027178,-0.003419,0.00586,-0.00195,0.00000,164688,134250]
log=[1663305,-0.04947,3.12932,0.0982,-0.1504,0.0000,3073,-0.027178,-0.003419,0.00781,-0.00586,0.00000,164688,134251]
log=[1663310,-0.04947,3.13085,0.0491,0.0782,0.0000,3072,-0.027056,-0.003418,0.00781,-0.00586,0.00000,164689,134251]
log=[1663315,-0.05101,3.12932,-0.1288,-0.1143,0.0000,3073,-0.027056,-0.003418,0.00586,-0.00195,0.00000,164690,134252]
log=[1663320,-0.04871,3.13085,0.1645,0.0955,0.0000,3072,-0.027056,-0.003418,0.00586,-0.00195,0.00000,164690,134252]
log=[1663325,-0.05101,3.13085,-0.1478,0.0477,0.0000,3072,-0.027056,-0.003418,0.00000,0.00195,0.00000,164690,134253]
log=[1663330,-0.05024,3.13085,0.0028,0.0239,0.0000,3072,-0.027056,-0.003418,0.00000,0.00195,0.00000,164691,134253]
log=[1663335,-0.05024,3.12932,0.0014,-0.1414,0.0000,3073,-0.027056,-0.003418,-0.00195,0.00391,0.00000,164692,134254]
log=[1663340,-0.05024,3.13085,0.0007,0.0827,0.0000,3072,-0.027056,-0.003418,-0.00195,0.00391,0.00000,164692,134254]
log=[1663345,-0.04909,3.13085,0.1154,0.0413,0.0000,3072,-0.027056,-0.003418,0.00000,0.00586,0.00000,164693,134255]
log=[1663350,-0.05024,3.13085,-0.0572,0.0207,0.0000,3072,-0.027056,-0.003418,0.00000,0.00586,0.00000,164693,134255]
log=[1663355,-0.04832,3.13085,0.1631,0.0103,0.0000,3072,-0.027057,-0.003296,-0.00195,0.00586,0.00000,164694,134256]
log=[1663360,-0.04986,3.13085,-0.0702,0.0052,0.0000,3072,-0.027057,-0.003296,-0.00195,0.00586,0.00000,164694,134256]
log=[1663365,-0.04986,3.13085,-0.0351,0.0026,0.0000,3072,-0.027057,-0.003296,-0.00391,0.00586,0.00000,164694,134257]
log=[1663370,-0.04909,3.12932,0.0592,-0.1521,0.0000,3073,-0.027057,-0.003296,-0.00391,0.00586,0.00000,164695,134257]
log=[1663375,-0.04947,3.12932,-0.0088,-0.0760,0.0000,3073,-0.027180,-0.003175,-0.00391,0.00195,0.00000,164696,134258]
log=[1663380,-0.04909,3.13085,0.0330,0.1117,0.0000,3072,-0.027180,-0.003175,-0.00391,0.00195,0.00000,164696,134258]
log=[1663385,-0.04986,3.13085,-0.0602,0.0559,0.0000,3072,-0.027180,-0.003175,-0.00195,0.00195,0.00000,164696,134259]
log=[1663390,-0.05024,3.12932,-0.0684,-0.1254,0.0000,3073,-0.027180,-0.003175,-0.00195,0.00195,0.00000,164697,134259]
# torque -0.1
log=[1663395,-0.05062,3.13085,-0.0726,0.0906,-0.0500,3072,-0.027180,-0.003175,0.00195,0.00000,-0.00195,164698,134260]
log=[1663400,-0.04986,3.12932,0.0378,-0.1027,-0.0500,3073,-0.027180,-0.003175,0.00195,0.00000,-0.00195,164698,134260]
log=[1663405,-0.05101,3.12932,-0.0962,-0.0514,-0.0500,3073,-0.027180,-0.003175,0.00000,-0.00195,-0.00195,164698,134261]
log=[1663410,-0.05024,3.13085,0.0286,0.1277,-0.0500,3072,-0.027180,-0.003175,0.00000,-0.00195,-0.00195,164699,134261]
log=[1663415,-0.04871,3.12932,0.1677,-0.0895,-0.0500,3073,-0.027180,-0.003175,0.00000,-0.00586,-0.00195,164699,134262]
log=[1663420,-0.04947,3.12932,0.0072,-0.0448,-0.0500,3073,-0.027179,-0.003297,0.00000,-0.00586,-0.00195,164700,134262]
log=[1663425,-0.04986,3.13085,-0.0348,0.1310,-0.0500,3072,-0.027179,-0.003297,0.00195,-0.00586,0.00195,164700,134263]
log=[1663430,-0.04986,3.12932,-0.0174,-0.0879,-0.0500,3073,-0.027179,-0.003297,0.00195,-0.00586,0.00195,164701,134263]
log=[1663435,-0.04947,3.13085,0.0297,0.1094,-0.0500,3072,-0.027179,-0.003297,0.00195,-0.00195,0.00000,164701,134264]
log=[1663440,-0.05024,3.12932,-0.0619,-0.0987,-0.0500,3073,-0.027057,-0.003296,0.00195,-0.00195,0.00000,164702,134264]
log=[1663445,-0.04986,3.13085,0.0074,0.1040,-0.0500,3072,-0.027057,-0.003296,0.00000,-0.00195,0.00195,164703,134265]
log=[1663450,-0.04986,3.12932,0.0037,-0.1014,-0.0500,3073,-0.027057,-0.003296,0.00000,-0.00195,0.00195,164703,134265]
log=[1663455,-0.04947,3.13085,0.0402,0.1027,-0.0500,3072,-0.027057,-0.003296,-0.00391,0.00000,0.00195,164704,134266]
log=[1663460,-0.04947,3.13085,0.0201,0.0513,-0.0500,3072,-0.027057,-0.003296,-0.00391,0.00000,0.00195,164704,134266]
log=[1663465,-0.05101,3.12932,-0.1433,-0.1277,-0.0500,3073,-0.027179,-0.003297,-0.00586,0.00195,0.00000,164705,134267]
log=[1663471,-0.05024,3.13085,0.0031,0.0856,-0.0500,3072,-0.027179,-0.003297,-0.00586,0.00195,0.00000,164705,134267]
log=[1663476,-0.04947,3.12932,0.0782,-0.1106,-0.0500,3073,-0.027179,-0.003297,-0.00391,0.00195,0.00000,164705,134268]
log=[1663481,-0.04947,3.12932,0.0391,-0.0553,-0.0500,3073,-0.027179,-0.003297,-0.00391,0.00195,0.00000,164706,134268]
log=[1663486,-0.04986,3.12932,-0.0188,-0.0276,-0.0500,3073,-0.027179,-0.003297,0.00000,0.00195,0.00000,164706,134269]
log=[1663491,-0.04986,3.13085,-0.0094,0.1396,-0.0500,3072,-0.027179,-0.003297,0.00000,0.00195,0.00000,164707,134269]
log=[1663496,-0.04832,3.12932,0.1487,-0.0836,-0.0500,3073,-0.027179,-0.003297,0.00000,0.00195,-0.00195,164708,134270]
# torque -0.1
log=[1663501,-0.04947,3.13085,-0.0294,0.0966,-0.1000,3072,-0.027179,-0.003297,0.00000,0.00195,-0.00195,164708,134270]
log=[1663506,-0.04986,3.13085,-0.0531,0.0483,-0.1000,3072,-0.027179,-0.003297,0.00000,0.00000,-0.00195,164709,134271]
log=[1663511,-0.04986,3.12932,-0.0265,-0.1266,-0.1000,3073,-0.027179,-0.003297,0.00000,0.00000,-0.00195,164709,134271]
log=[1663516,-0.05024,3.12932,-0.0516,-0.0633,-0.1000,3073,-0.027179,-0.003297,0.00195,0.00000,-0.00195,164710,134272]
log=[1663521,-0.05062,3.13085,-0.0642,0.1217,-0.1000,3072,-0.027179,-0.003297,0.00195,0.00000,-0.00195,164710,134272]
log=[1663526,-0.05024,3.13085,0.0063,0.0609,-0.1000,3072,-0.027179,-0.003297,0.00195,0.00000,-0.00195,164710,134272]
log=[1663531,-0.04947,3.12932,0.0798,-0.1229,-0.1000,3073,-0.027179,-0.003297,0.00195,-0.00195,0.00000,164710,134273]
log=[1663536,-0.04909,3.13085,0.0783,0.0919,-0.1000,3072,-0.027179,-0.003297,0.00195,-0.00195,0.00000,164712,134273]
log=[1663542,-0.04909,3.13085,0.0391,0.0460,-0.1000,3072,-0.027179,-0.003297,0.00195,-0.00195,0.00000,164712,134273]
log=[1663547,-0.05024,3.12932,-0.0955,-0.1304,-0.1000,3073,-0.027179,-0.003297,0.00000,0.00000,0.00195,164712,134274]
log=[1663552,-0.04986,3.12932,-0.0094,-0.0652,-0.1000,3073,-0.027179,-0.003297,0.00000,0.00000,0.00195,164713,134274]
