# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-0.08 pitch=0.06 gyro=0.0000,0.0000,0.0000 grv_seq=4911 gyro_seq=3973 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[58624,1.93627,-0.07977,7.0695,2.3885,9.9971,1069,-0.082517,-0.051816,0.26172,-0.12500,-0.14844,5721,4747]
log=[58630,2.04633,-0.09357,13.2251,-0.0213,7.5677,1078,-0.078316,-0.054934,0.73437,-0.16797,-0.19922,5722,4748]
log=[58636,2.19014,-0.13652,18.6691,-3.6115,-9.9901,1106,-0.078316,-0.054934,0.73437,-0.16797,-0.19922,5722,4748]
log=[58641,2.30557,-0.17794,20.8777,-5.9475,-9.6762,1133,-0.078316,-0.054934,0.37305,-0.09570,0.28125,5722,4749]
log=[58646,2.33318,-0.17641,13.0964,-2.8261,9.8752,1132,-0.073555,-0.057327,0.37305,-0.09570,0.28125,5723,4749]
log=[58651,2.30519,-0.12885,3.7487,3.3423,9.9847,1101,-0.072224,-0.058860,0.00000,-0.06836,-0.12891,5724,4750]
log=[58657,2.39569,-0.11658,9.4190,2.6941,9.7985,1093,-0.072224,-0.058860,0.00000,-0.06836,-0.12891,5724,4750]
log=[58662,2.52762,-0.16260,17.9017,-3.2549,-9.9966,1123,-0.071241,-0.061417,0.28906,-0.27539,0.11914,5725,4751]
log=[58668,2.70441,-0.24544,23.6712,-8.5246,-9.9999,1177,-0.071241,-0.061417,0.28906,-0.27539,0.11914,5725,4751]
log=[58673,2.74506,-0.27305,15.9006,-7.0235,-9.9862,1195,-0.071241,-0.061417,-0.03906,0.08398,0.37500,5725,4752]
log=[58678,2.70441,-0.23623,3.8853,0.1698,9.9111,1171,-0.071241,-0.061417,-0.03906,0.08398,0.37500,5725,4752]
log=[58683,2.64075,-0.16107,-4.4234,7.6014,9.9986,1122,-0.071791,-0.062779,-0.03906,0.08398,0.37500,5727,4752]
log=[58689,2.70671,-0.15647,2.9609,4.1616,9.3516,1119,-0.070214,-0.065641,0.47266,-0.43750,-0.29102,5728,4753]
log=[58695,2.85167,-0.22089,14.2614,-3.5996,-10.0000,1161,-0.070214,-0.065641,0.47266,-0.43750,-0.29102,5728,4753]
log=[58700,2.98206,-0.29913,20.1695,-9.6231,-10.0000,1212,-0.069262,-0.068752,-0.22461,-0.11719,0.47266,5729,4754]
log=[58706,2.98474,-0.32520,10.3062,-6.9621,-9.9962,1229,-0.069262,-0.068752,-0.22461,-0.11719,0.47266,5729,4754]
log=[58711,2.90459,-0.28379,-2.8620,0.6607,7.1355,1202,-0.073963,-0.068932,-0.65820,0.09375,-0.10352,5730,4755]
log=[58717,2.79798,-0.19482,-10.2828,7.7175,9.9631,1144,-0.073963,-0.068932,-0.65820,0.09375,-0.10352,5730,4755]
log=[58722,2.79645,-0.16874,-5.2948,6.4665,9.6583,1127,-0.076434,-0.072273,0.14844,-0.66602,-0.52734,5731,4756]
log=[58728,2.90191,-0.20862,6.1513,-0.0942,-9.9936,1153,-0.076434,-0.072273,0.14844,-0.66602,-0.52734,5731,4756]
log=[58733,3.00047,-0.26998,12.9315,-6.1830,-10.0000,1193,-0.074557,-0.078293,0.23437,-0.45898,0.25391,5732,4757]
log=[58739,2.95982,-0.27918,3.0697,-3.8604,-9.9888,1199,-0.074557,-0.078293,0.23437,-0.45898,0.25391,5732,4757]
log=[58744,2.85244,-0.22703,-9.2030,3.2853,9.8809,1165,-0.074557,-0.078293,-0.58203,0.37109,0.27930,5732,4758]
log=[58749,2.75043,-0.15340,-14.4366,8.7417,9.9692,1117,-0.080127,-0.077755,-0.58203,0.37109,0.27930,5734,4758]
log=[58756,2.77267,-0.15340,-5.4608,4.3708,-8.9886,1117,-0.080127,-0.077755,-0.58203,0.37109,0.27930,5734,4758]
log=[58761,2.82866,-0.19328,2.8686,-1.8029,-9.9923,1143,-0.079203,-0.080526,0.33203,-0.33008,0.13672,5735,4759]
log=[58767,2.77497,-0.17641,-3.0153,0.4970,7.7303,1132,-0.079203,-0.080526,0.33203,-0.33008,0.13672,5735,4759]
log=[58772,2.68830,-0.12272,-10.1746,5.6174,9.7626,1097,-0.079722,-0.080968,-0.39062,0.23047,0.03711,5736,4760]
log=[58778,2.70134,-0.13499,-3.9957,1.7813,-9.9824,1105,-0.079722,-0.080968,-0.39062,0.23047,0.03711,5736,4760]
log=[58783,2.73624,-0.18408,1.4920,-4.0181,-10.0000,1137,-0.082339,-0.078846,-0.11523,0.19336,0.21484,5737,4761]
log=[58789,2.66299,-0.17334,-5.3327,-1.1179,-7.9395,1130,-0.082339,-0.078846,-0.11523,0.19336,0.21484,5737,4761]
log=[58794,2.55676,-0.11045,-13.2891,5.7303,9.9987,1089,-0.083228,-0.076485,-0.02539,0.28320,-0.00391,5738,4762]
log=[58800,2.39224,-0.03068,-20.1608,9.4185,9.9995,1037,-0.081435,-0.075128,0.34375,0.04883,-0.40039,5739,4763]
log=[58806,2.35888,-0.02454,-12.8898,5.2259,-7.0587,1033,-0.081435,-0.075128,0.34375,0.04883,-0.40039,5739,4763]
log=[58811,2.38419,-0.06136,-3.9138,-1.0686,-9.9730,1057,-0.077617,-0.075640,0.42383,-0.11914,0.22070,5740,4764]
log=[58817,2.31094,-0.04755,-8.0987,0.6233,9.0112,1048,-0.077617,-0.075640,0.42383,-0.11914,0.22070,5740,4764]
log=[58822,2.23156,-0.02148,-11.9877,2.9194,2.3727,1031,-0.076571,-0.075297,-0.17188,0.18945,0.10742,5741,4765]
log=[58828,2.24690,-0.05829,-4.7100,-1.6216,-9.9962,1055,-0.076571,-0.075297,-0.17188,0.18945,0.10742,5741,4765]
log=[58833,2.25572,-0.10431,-1.4730,-5.4127,-9.9996,1085,-0.077366,-0.073259,0.02344,0.17578,0.25391,5742,4766]
log=[58839,2.15754,-0.08744,-8.9795,-1.2896,1.2392,1074,-0.077366,-0.073259,0.02344,0.17578,0.25391,5742,4766]
log=[58844,2.04211,-0.03068,-16.0330,5.0309,9.9888,1037,-0.077127,-0.071170,0.02734,0.22852,-0.17578,5743,4767]
log=[58850,1.94394,0.01381,-16.2361,6.2400,8.7643,1008,-0.077127,-0.071170,0.02734,0.22852,-0.17578,5743,4767]
log=[58855,1.96925,-0.01687,-5.5870,0.0520,-9.9987,1028,-0.075842,-0.070059,0.22070,0.06445,-0.22656,5744,4768]
log=[58860,2.06167,-0.11045,5.3137,-8.1821,-10.0000,1089,-0.074766,-0.068911,0.00391,0.15039,0.40430,5745,4769]
log=[58866,2.02754,-0.15340,-0.1793,-7.6602,-9.9987,1117,-0.074766,-0.068911,0.00391,0.15039,0.40430,5745,4769]
log=[58871,1.91709,-0.13039,-11.1344,-1.5291,1.5596,1102,-0.076887,-0.066895,-0.41016,0.23242,-0.10352,5746,4770]
log=[58877,1.78594,-0.07517,-16.4822,3.8312,9.8058,1066,-0.076887,-0.066895,-0.41016,0.23242,-0.10352,5746,4770]
log=[58882,1.74912,-0.06750,-11.9227,2.6826,-9.3200,1061,-0.077650,-0.066573,0.22266,-0.12500,-0.47656,5747,4771]
log=[58888,1.83042,-0.15033,0.7169,-5.4629,-9.9999,1115,-0.077650,-0.066573,0.22266,-0.12500,-0.47656,5747,4771]
log=[58893,1.80626,-0.18868,-2.0575,-6.5664,-9.9994,1140,-0.075664,-0.067593,0.14844,-0.03711,0.25000,5748,4772]
log=[58899,1.69121,-0.17181,-10.5922,-1.8806,-1.3591,1129,-0.077514,-0.068308,-0.52539,-0.12305,-0.12891,5749,4773]
log=[58905,1.53935,-0.12272,-17.9241,3.1415,8.6403,1097,-0.077514,-0.068308,-0.52539,-0.12305,-0.12891,5749,4773]
log=[58910,1.43964,-0.09971,-18.9329,3.8717,-9.2720,1082,-0.079539,-0.069022,0.10938,0.01367,-0.20117,5750,4774]
log=[58916,1.40014,-0.11351,-12.9639,0.7135,-9.8682,1091,-0.079539,-0.069022,0.10938,0.01367,-0.20117,5750,4774]
log=[58921,1.30964,-0.10584,-15.5324,1.1237,-2.8722,1086,-0.077581,-0.067798,0.27344,0.22461,0.18555,5751,4775]
log=[58927,1.20187,-0.07823,-16.8006,2.8767,8.0169,1068,-0.077581,-0.067798,0.27344,0.22461,0.18555,5751,4775]
log=[58932,1.13323,-0.07210,-15.2649,2.0520,-9.7149,1064,-0.076499,-0.065936,-0.07031,0.12891,-0.08594,5752,4776]
log=[58938,1.13936,-0.13039,-7.1233,-3.8107,-9.9980,1102,-0.076499,-0.065936,-0.07031,0.12891,-0.08594,5752,4776]
log=[58943,1.07110,-0.15186,-10.3879,-4.0529,-9.9296,1116,-0.078244,-0.064185,-0.28125,0.20508,0.30859,5753,4777]
log=[58949,0.92998,-0.12425,-16.8688,0.2578,2.1706,1098,-0.078244,-0.064185,-0.28125,0.20508,0.30859,5753,4777]
log=[58954,0.81378,-0.08897,-20.0543,3.6570,-1.3880,1075,-0.080952,-0.062594,-0.25195,0.09961,-0.20312,5754,4778]
log=[58960,0.68454,-0.05829,-20.7737,4.3796,-6.5862,1055,-0.082757,-0.060355,-0.11133,0.35156,0.00391,5755,4779]
log=[58966,0.55722,-0.03068,-21.0556,4.5035,-0.2464,1037,-0.082757,-0.060355,-0.11133,0.35156,0.00391,5755,4779]
log=[58971,0.44409,0.00000,-21.8409,5.3197,5.8164,1017,-0.083876,-0.057056,-0.12891,0.29687,0.08594,5756,4780]
log=[58977,0.32329,0.02915,-21.0599,5.1062,-7.1146,998,-0.083876,-0.057056,-0.12891,0.29687,0.08594,5756,4780]
log=[58982,0.24697,0.04295,-18.1615,3.9337,-4.5285,989,-0.085610,-0.055333,-0.21484,0.02734,0.03125,5757,4781]
log=[58988,0.11697,0.07977,-20.5067,5.2025,9.6218,965,-0.085610,-0.055333,-0.21484,0.02734,0.03125,5757,4781]
log=[58993,0.01534,0.11045,-20.4160,5.6692,4.2732,945,-0.088424,-0.056430,-0.34766,-0.24805,0.02148,5758,4782]
log=[58999,0.02378,0.06750,-9.5053,-0.7429,-9.9658,973,-0.088424,-0.056430,-0.34766,-0.24805,0.02148,5758,4782]
log=[59004,0.04065,0.01381,-3.0653,-5.7404,-9.9927,1008,-0.091998,-0.059560,-0.33789,-0.41406,0.16406,5759,4783]
log=[59010,-0.04065,0.00153,-8.3168,-3.8942,-9.7872,1016,-0.091998,-0.059560,-0.33789,-0.41406,0.16406,5759,4783]
log=[59015,-0.18868,0.04295,-18.9613,2.1946,9.9454,989,-0.095211,-0.065472,-0.30469,-0.79883,0.00586,5760,4784]
log=[59021,-0.32175,0.08590,-20.5756,4.6784,6.5838,961,-0.096979,-0.070972,-0.06641,-0.27344,-0.47852,5761,4785]
log=[59027,-0.29376,0.03068,-7.9718,-2.2292,-9.9983,997,-0.096979,-0.070972,-0.06641,-0.27344,-0.47852,5761,4785]
log=[59032,-0.24966,-0.03835,0.4243,-8.0175,-9.9998,1042,-0.096714,-0.072707,0.10742,-0.07813,0.36328,5762,4786]
log=[59038,-0.33479,-0.05522,-6.8991,-5.4182,-9.9850,1053,-0.096714,-0.072707,0.10742,-0.07813,0.36328,5762,4786]
log=[59043,-0.47515,-0.01994,-17.4855,0.8191,8.8211,1030,-0.096293,-0.075631,-0.01953,-0.54883,-0.04883,5763,4787]
log=[59049,-0.66115,0.05829,-24.1525,6.8911,9.8444,979,-0.096293,-0.075631,-0.01953,-0.54883,-0.04883,5763,4787]
log=[59054,-0.71177,0.07210,-17.1384,4.8262,-9.8644,970,-0.096950,-0.077967,-0.13086,0.13086,-0.40039,5764,4788]
log=[59059,-0.66460,0.00767,-4.4264,-3.2454,-9.9981,1012,-0.096950,-0.077967,-0.13086,0.13086,-0.40039,5764,4788]
log=[59064,-0.71177,-0.01687,-6.9302,-4.0771,-9.9715,1028,-0.097805,-0.076273,-0.05273,0.20312,0.38867,5765,4789]
log=[59070,-0.83103,0.00460,-13.2797,-0.2713,8.1276,1014,-0.096876,-0.076409,0.25391,-0.29102,-0.07617,5766,4790]
log=[59077,-1.00399,0.06903,-20.9361,5.1898,9.2398,972,-0.096876,-0.076409,0.25391,-0.29102,-0.07617,5766,4790]
log=[59082,-1.05806,0.07977,-15.8753,3.6687,-9.9533,965,-0.095344,-0.077494,0.01758,0.09375,-0.30273,5767,4791]
log=[59088,-1.02585,0.02608,-5.2505,-2.6442,-9.9983,1000,-0.095344,-0.077494,0.01758,0.09375,-0.30273,5767,4791]
log=[59093,-1.08452,0.01227,-8.4927,-2.7027,-9.7451,1009,-0.094379,-0.076604,0.17578,0.05469,0.40625,5768,4792]
log=[59099,-1.20801,0.04602,-14.5592,1.4671,9.8070,987,-0.094379,-0.076604,0.17578,0.05469,0.40625,5768,4792]
log=[59104,-1.32267,0.08283,-18.7461,4.4151,6.6668,963,-0.092077,-0.077158,0.26562,-0.19141,-0.29102,5769,4793]
log=[59110,-1.32421,0.05062,-9.5006,-0.4702,-9.9973,984,-0.092077,-0.077158,0.26562,-0.19141,-0.29102,5769,4793]
log=[59115,-1.29276,-0.00307,-1.6056,-5.6040,-9.9998,1019,-0.091167,-0.078218,-0.11523,0.00586,-0.03906,5770,4794]
log=[59121,-1.36639,-0.00307,-6.8770,-2.8020,-9.5343,1019,-0.090591,-0.078645,0.26172,-0.13281,0.23437,5771,4795]
log=[59127,-1.53551,0.06136,-17.5155,3.9617,9.9975,977,-0.090591,-0.078645,0.26172,-0.13281,0.23437,5771,4795]
log=[59132,-1.67319,0.11965,-22.5252,7.8100,9.9523,939,-0.088617,-0.080111,0.11328,-0.15039,-0.30273,5772,4796]
log=[59138,-1.82774,0.19635,-24.1138,10.2827,9.8679,889,-0.088617,-0.080111,0.11328,-0.15039,-0.30273,5772,4796]
log=[59143,-1.90329,0.23470,-19.6118,8.9763,8.4502,864,-0.089302,-0.080448,-0.27539,0.10156,0.00586,5773,4797]
log=[59149,-1.86839,0.19635,-6.8836,1.2768,-9.9533,889,-0.089302,-0.080448,-0.27539,0.10156,0.00586,5773,4797]
log=[59154,-1.82505,0.14726,0.8917,-4.2703,-9.9683,921,-0.090600,-0.078630,0.03125,0.20312,0.41797,5774,4798]
log=[59160,-1.89370,0.14573,-5.2851,-2.2632,-1.7858,922,-0.090600,-0.078630,0.03125,0.20312,0.41797,5774,4798]
log=[59165,-1.98651,0.18408,-11.9232,2.7033,9.9936,897,-0.087388,-0.077481,0.63477,-0.05469,0.10547,5775,4799]
log=[59171,-2.09082,0.23777,-14.5809,5.7881,9.9313,862,-0.083177,-0.078388,0.19727,-0.11523,-0.38672,5776,4800]
log=[59177,-2.07739,0.23470,-6.1693,2.6378,0.3720,864,-0.083177,-0.078388,0.19727,-0.11523,-0.38672,5776,4800]
log=[59182,-2.00798,0.18254,3.8566,-3.8966,-9.9738,898,-0.081693,-0.078534,0.08984,0.07617,0.27148,5777,4801]
log=[59188,-1.94931,0.12732,6.7952,-6.5289,-9.9177,934,-0.081693,-0.078534,0.08984,0.07617,0.27148,5777,4801]
log=[59193,-1.99149,0.13499,-0.8209,-2.4975,9.1981,929,-0.078232,-0.077647,0.62695,0.04102,0.22656,5778,4802]
log=[59199,-2.10270,0.20095,-9.6999,4.2609,9.9891,886,-0.078232,-0.077647,0.62695,0.04102,0.22656,5778,4802]
log=[59204,-2.09810,0.20402,-4.3898,2.4372,1.9318,884,-0.073535,-0.077330,0.27148,0.04687,-0.50391,5779,4803]
log=[59210,-2.00568,0.14113,5.5224,-4.0330,-9.9891,925,-0.072520,-0.076033,-0.07422,0.23047,0.32031,5780,4804]
log=[59215,-1.91364,0.07670,10.9395,-7.7413,-9.9689,967,-0.072520,-0.076033,-0.07422,0.23047,0.32031,5780,4804]
log=[59220,-1.93128,0.07056,3.7057,-4.4843,-1.3899,971,-0.071263,-0.074068,0.33984,0.07813,0.17969,5781,4805]
log=[59226,-2.05017,0.14266,-8.1039,3.7962,9.9977,924,-0.071263,-0.074068,0.33984,0.07813,0.17969,5781,4805]
log=[59231,-2.13722,0.21476,-12.7573,9.1078,9.9994,877,-0.070450,-0.073929,-0.21680,-0.02344,-0.60742,5782,4806]
log=[59237,-2.13185,0.24237,-5.9315,6.8537,9.9930,859,-0.070450,-0.073929,-0.21680,-0.02344,-0.60742,5782,4806]
log=[59242,-2.05668,0.20709,4.5508,-0.1013,-4.9257,882,-0.074182,-0.073805,-0.56445,0.05273,0.24805,5783,4807]
log=[59248,-1.90444,0.12579,14.9627,-6.8257,-9.7936,935,-0.074182,-0.073805,-0.56445,0.05273,0.24805,5783,4807]
log=[59253,-1.85727,0.09204,12.1983,-6.7876,-7.0577,957,-0.076757,-0.072648,0.06641,0.08398,0.52344,5784,4808]
log=[59259,-1.88910,0.12885,3.4612,-0.3426,9.9944,933,-0.076757,-0.072648,0.06641,0.08398,0.52344,5784,4808]
log=[59264,-1.91594,0.16567,-0.9539,3.5102,9.9964,909,-0.075798,-0.072726,0.12305,-0.14063,-0.39062,5785,4809]
log=[59270,-1.82275,0.13499,7.2863,-0.8007,-5.9276,929,-0.076452,-0.073957,-0.29102,-0.06836,-0.09375,5786,4810]
log=[59276,-1.68393,0.07210,15.7591,-5.8894,-9.4625,970,-0.076452,-0.073957,-0.29102,-0.06836,-0.09375,5786,4810]
log=[59281,-1.63867,0.05522,12.4048,-4.6321,6.1815,981,-0.076452,-0.073957,-0.29102,-0.06836,-0.09375,5786,4810]
log=[59286,-1.65171,0.08744,4.8985,0.9053,9.9411,960,-0.076452,-0.073957,0.04687,-0.08984,0.34180,5786,4811]
log=[59291,-1.59841,0.08437,7.6266,0.1547,0.6255,962,-0.077701,-0.075752,0.04687,-0.08984,0.34180,5788,4811]
log=[59298,-1.47607,0.04295,13.3722,-3.1589,-9.4932,989,-0.077701,-0.075752,0.04687,-0.08984,0.34180,5788,4811]
log=[59303,-1.40129,0.03068,14.1643,-2.8066,9.1520,997,-0.078635,-0.076806,-0.13867,-0.02148,0.19141,5789,4812]
log=[59309,-1.43926,0.08437,3.9120,3.0798,9.9871,962,-0.078635,-0.076806,-0.13867,-0.02148,0.19141,5789,4812]
log=[59314,-1.39592,0.09050,6.2895,2.1535,9.2779,958,-0.079252,-0.078012,0.00586,-0.24609,-0.14063,5790,4813]
log=[59320,-1.28778,0.05216,12.1539,-2.1180,-9.8030,983,-0.079252,-0.078012,0.00586,-0.24609,-0.14063,5790,4813]
log=[59325,-1.18308,0.02148,16.5464,-4.1270,0.0248,1003,-0.080138,-0.079074,-0.18164,-0.01563,0.27344,5791,4814]
log=[59331,-1.19190,0.05829,7.5457,0.9731,9.9876,979,-0.081055,-0.079103,0.00586,-0.04102,0.09180,5792,4815]
log=[59337,-1.19535,0.10584,3.4831,4.4786,9.9984,948,-0.081055,-0.079103,0.00586,-0.04102,0.09180,5792,4815]
log=[59342,-1.12441,0.09664,8.8362,1.3189,6.8309,954,-0.081055,-0.079103,-0.24219,0.15234,-0.22461,5792,4816]
log=[59347,-0.98443,0.04755,18.4157,-4.2493,-9.7605,986,-0.082135,-0.078541,-0.24219,0.15234,-0.22461,5793,4816]
log=[59352,-0.85711,0.00767,21.9399,-6.1130,-5.4559,1012,-0.083489,-0.076702,-0.02734,0.19922,0.31250,5794,4817]
log=[59358,-0.84561,0.03221,11.9290,-1.0105,9.9910,996,-0.083489,-0.076702,-0.02734,0.19922,0.31250,5794,4817]
log=[59363,-0.85711,0.08437,4.8140,4.7103,9.9999,962,-0.083125,-0.076561,0.07227,-0.21094,-0.26562,5795,4818]
log=[59369,-0.76622,0.08283,9.9798,2.2273,9.9222,963,-0.083125,-0.076561,0.07227,-0.21094,-0.26562,5795,4818]
log=[59374,-0.62510,0.03221,19.1025,-3.9485,-9.7748,996,-0.083125,-0.076561,0.07227,-0.21094,-0.26562,5795,4818]
log=[59379,-0.50161,-0.00307,21.8998,-5.5024,3.6300,1019,-0.083125,-0.076561,0.07227,-0.21094,-0.26562,5795,4818]
log=[59384,-0.42875,-0.01687,18.2363,-4.1318,7.6449,1028,-0.084873,-0.078235,-0.19531,0.04297,0.00000,5796,4819]
log=[59390,-0.30334,-0.05369,18.1556,-4.7191,-4.2679,1052,-0.086023,-0.080605,-0.14453,-0.26953,-0.18945,5797,4820]
log=[59396,-0.16605,-0.10431,20.5016,-6.5717,-9.4725,1085,-0.086023,-0.080605,-0.14453,-0.26953,-0.18945,5797,4820]
log=[59401,-0.10891,-0.11351,15.9649,-4.2062,9.0777,1091,-0.087210,-0.081648,-0.10742,0.07031,-0.03320,5798,4821]
log=[59408,-0.14765,-0.05522,4.7649,2.7392,9.9772,1053,-0.087210,-0.081648,-0.10742,0.07031,-0.03320,5798,4821]
log=[59413,-0.09779,-0.03221,7.3679,3.6706,9.6858,1038,-0.088352,-0.078977,-0.18945,0.49023,-0.36133,5799,4822]
log=[59418,0.02646,-0.06596,14.0991,-0.9935,-9.5484,1060,-0.088352,-0.078977,-0.18945,0.49023,-0.36133,5799,4822]
log=[59423,0.14573,-0.11198,18.9762,-5.0987,-7.5260,1090,-0.090534,-0.073648,-0.25000,0.56445,0.32422,5800,4823]
log=[59429,0.15378,-0.09817,10.1602,-1.3971,9.9478,1081,-0.090534,-0.073648,-0.25000,0.56445,0.32422,5800,4823]
log=[59434,0.12694,-0.04142,2.3957,4.9772,9.9973,1044,-0.092538,-0.069673,-0.15625,0.17773,0.01758,5801,4824]
log=[59440,0.22166,-0.03221,9.1112,3.2575,9.4389,1038,-0.093475,-0.066476,-0.08008,0.48437,-0.27148,5802,4825]
log=[59446,0.40037,-0.09511,19.4903,-3.6272,-9.9853,1079,-0.093475,-0.066476,-0.08008,0.48437,-0.27148,5802,4825]
log=[59451,0.55684,-0.16567,25.3918,-8.8699,-9.9881,1125,-0.094589,-0.064021,-0.13086,-0.04297,0.38867,5803,4826]
log=[59457,0.61589,-0.20249,17.8665,-7.6582,-5.1990,1149,-0.094589,-0.064021,-0.13086,-0.04297,0.38867,5803,4826]
log=[59462,0.60209,-0.18254,7.5526,-1.8349,9.9338,1136,-0.095612,-0.066127,-0.07617,-0.45117,-0.13672,5804,4827]
log=[59468,0.55722,-0.11505,0.0651,4.6653,9.9963,1092,-0.095612,-0.066127,-0.07617,-0.45117,-0.13672,5804,4827]
log=[59473,0.61283,-0.10431,5.5932,3.4064,1.6274,1085,-0.094294,-0.067174,0.27930,0.30273,-0.49023,5805,4828]
log=[59479,0.76085,-0.15953,15.2152,-2.9296,-9.9862,1121,-0.094294,-0.067174,0.27930,0.30273,-0.49023,5805,4828]
log=[59484,0.85443,-0.21016,16.9649,-6.5269,-9.9472,1154,-0.091686,-0.063332,0.22461,0.48828,0.25586,5806,4829]
log=[59490,0.83180,-0.18715,6.5903,-1.3393,9.8520,1139,-0.089768,-0.061543,0.15039,-0.16797,-0.01367,5807,4830]
log=[59496,0.74168,-0.10278,-4.7014,6.8165,9.9997,1084,-0.089768,-0.061543,0.15039,-0.16797,-0.01367,5807,4830]
log=[59501,0.76162,-0.07517,-0.3565,6.1694,9.1858,1066,-0.086907,-0.061027,0.37500,0.28711,-0.34961,5808,4831]
log=[59507,0.89009,-0.12579,10.5491,-1.1422,-9.9930,1099,-0.086907,-0.061027,0.37500,0.28711,-0.34961,5808,4831]
log=[59512,1.00898,-0.19942,17.1629,-7.9342,-9.9993,1147,-0.084725,-0.058417,0.06445,0.19531,0.48828,5809,4832]
log=[59518,1.05615,-0.23623,12.5420,-7.0582,-9.9038,1171,-0.084725,-0.058417,0.06445,0.19531,0.48828,5809,4832]
log=[59523,1.00092,-0.21169,0.7487,-1.0748,9.8406,1155,-0.085649,-0.059234,-0.25195,-0.45508,0.06250,5810,4833]
log=[59528,0.90620,-0.13806,-7.8453,5.8520,9.9961,1107,-0.085649,-0.059234,-0.25195,-0.45508,0.06250,5810,4833]
log=[59533,0.92537,-0.11965,-2.0052,4.7668,5.5149,1095,-0.085730,-0.061035,0.21680,0.09766,-0.39844,5811,4834]
log=[59539,1.04771,-0.18254,9.2022,-2.8630,-9.9999,1136,-0.085730,-0.061035,0.21680,0.09766,-0.39844,5811,4834]
log=[59544,1.15432,-0.25464,15.2623,-8.6412,-10.0000,1183,-0.083266,-0.058502,0.23047,0.39453,0.27539,5812,4835]
log=[59550,1.15662,-0.27765,7.8232,-6.2410,-9.8546,1198,-0.082697,-0.057808,-0.11328,-0.30859,0.03711,5813,4836]
log=[59556,1.07225,-0.23163,-3.5507,0.9499,9.8159,1168,-0.082697,-0.057808,-0.11328,-0.30859,0.03711,5813,4836]
log=[59561,0.97983,-0.16260,-11.0176,7.3779,9.9857,1123,-0.082385,-0.060245,0.14258,-0.17188,-0.52148,5814,4837]
log=[59567,1.01358,-0.16720,-2.6998,3.3059,-8.0623,1126,-0.082385,-0.060245,0.14258,-0.17188,-0.52148,5814,4837]
log=[59572,1.07724,-0.21783,5.0161,-3.4092,-9.9990,1159,-0.080771,-0.059916,0.15820,0.24609,0.34375,5815,4838]
log=[59578,1.03659,-0.22703,-0.9148,-2.4796,-9.5344,1165,-0.080771,-0.059916,0.15820,0.24609,0.34375,5815,4838]
log=[59583,0.94263,-0.18868,-9.8531,2.5952,9.7731,1140,-0.081575,-0.060031,-0.32031,-0.34180,0.12891,5816,4839]
log=[59589,0.83947,-0.13806,-13.4719,5.4909,9.0543,1107,-0.081575,-0.060031,-0.32031,-0.34180,0.12891,5816,4839]
log=[59594,0.85673,-0.15800,-5.0102,0.7513,-9.9857,1120,-0.083391,-0.061050,-0.04102,0.11133,-0.26367,5817,4840]
log=[59600,0.95030,-0.24390,5.2680,-6.7604,-9.9999,1176,-0.083391,-0.061050,-0.04102,0.11133,-0.26367,5817,4840]
log=[59605,0.93841,-0.27918,1.4452,-6.9083,-9.9868,1199,-0.083282,-0.058467,0.04883,0.38867,0.35937,5818,4841]
log=[59611,0.83027,-0.24850,-8.2596,-0.9060,-7.7141,1179,-0.083282,-0.058467,-0.05469,-0.28516,-0.21680,5818,4842]
log=[59616,0.68952,-0.18408,-17.5980,5.7123,9.7112,1137,-0.083179,-0.057702,-0.05469,-0.28516,-0.21680,5819,4842]
log=[59621,0.54380,-0.11812,-23.3718,9.4523,8.0489,1094,-0.082854,-0.058238,0.09180,0.22656,-0.43164,5820,4843]
log=[59627,0.48282,-0.09971,-16.7554,6.2565,-9.6521,1082,-0.082854,-0.058238,0.09180,0.22656,-0.43164,5820,4843]
log=[59632,0.46825,-0.11965,-9.8350,1.1341,-9.6372,1095,-0.082340,-0.054544,-0.04102,0.50977,0.17188,5821,4844]
log=[59638,0.35320,-0.10431,-14.5081,1.8458,-3.6117,1085,-0.082340,-0.054544,-0.04102,0.50977,0.17188,5821,4844]
log=[59643,0.20901,-0.04449,-21.6734,6.9054,9.9447,1046,-0.083979,-0.052264,-0.28125,-0.12891,0.18164,5822,4845]
log=[59649,0.05983,0.02148,-23.1636,8.9031,8.6550,1003,-0.083979,-0.052264,-0.28125,-0.12891,0.18164,5822,4845]
log=[59654,0.05101,0.00153,-12.4638,2.4574,-9.9700,1016,-0.086807,-0.052744,-0.28516,0.00586,-0.06445,5823,4846]
log=[59660,0.13422,-0.09204,0.6868,-6.5509,-9.9997,1077,-0.089788,-0.053003,-0.30469,-0.13867,0.47656,5824,4847]
log=[59666,0.09702,-0.13499,-2.9515,-7.0798,-9.9961,1105,-0.089788,-0.053003,-0.30469,-0.13867,0.47656,5824,4847]
log=[59671,-0.00690,-0.12272,-11.8685,-2.3127,-8.0304,1097,-0.092516,-0.056569,-0.22852,-0.64453,-0.16211,5825,4848]
log=[59677,-0.13806,-0.08130,-16.8730,2.2980,8.5593,1070,-0.092516,-0.056569,-0.22852,-0.64453,-0.16211,5825,4848]
