# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-1.05 pitch=-0.10 gyro=-0.0020,0.0039,0.0000 grv_seq=51159 gyro_seq=42364 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[521850,-1.74453,0.13346,12.6763,-6.7505,-9.9831,930,-0.112712,-0.022367,-0.28906,-0.25000,-0.47070,51687,42884]
log=[521855,-1.62142,0.04909,18.6483,-11.8121,-9.9982,985,-0.112589,-0.022827,0.35742,-0.15234,0.47070,51688,42885]
log=[521861,-1.55163,0.00000,15.5305,-10.2709,-9.9954,1017,-0.112589,-0.022827,0.35742,-0.15234,0.47070,51688,42885]
log=[521866,-1.57770,0.01687,5.1575,-3.4481,-3.8874,1006,-0.108870,-0.025149,0.35742,-0.34375,-0.21680,51689,42886]
log=[521872,-1.70694,0.11045,-8.1911,6.0737,9.9978,945,-0.108870,-0.025149,0.35742,-0.34375,-0.21680,51689,42886]
log=[521877,-1.80703,0.20709,-14.1048,12.7009,10.0000,882,-0.108179,-0.027495,-0.27734,-0.08203,-0.49023,51690,42887]
log=[521883,-1.86609,0.28839,-11.9470,13.0885,10.0000,829,-0.108179,-0.027495,-0.27734,-0.08203,-0.49023,51690,42887]
log=[521888,-1.81892,0.28839,-1.2565,6.5442,9.9992,829,-0.113033,-0.027891,-0.71680,0.07031,0.00391,51691,42888]
log=[521894,-1.70234,0.24697,9.1342,-0.1961,9.9044,856,-0.113033,-0.027891,-0.71680,0.07031,0.00391,51691,42888]
log=[521899,-1.55048,0.18101,19.7535,-6.6942,-7.3083,899,-0.117141,-0.025660,-0.11719,0.31836,0.36523,51692,42889]
log=[521904,-1.40782,0.10584,21.8168,-9.6381,-9.6291,948,-0.114674,-0.024548,0.61133,-0.18359,0.24414,51693,42890]
log=[521910,-1.39746,0.11965,11.7778,-3.6599,9.2636,939,-0.114674,-0.024548,0.61133,-0.18359,0.24414,51693,42890]
log=[521915,-1.42814,0.17641,2.8209,3.8458,9.9983,902,-0.110422,-0.027201,0.22461,-0.35937,-0.40430,51694,42891]
log=[521921,-1.35144,0.17641,7.8374,1.9229,9.9941,902,-0.110422,-0.027201,0.22461,-0.35937,-0.40430,51694,42891]
log=[521926,-1.22374,0.13652,16.6891,-3.0269,7.8939,928,-0.110128,-0.029345,-0.20508,-0.01953,0.08594,51695,42892]
log=[521932,-1.04810,0.07670,22.8316,-6.4479,-4.0792,967,-0.110128,-0.029345,-0.20508,-0.01953,0.08594,51695,42892]
log=[521937,-0.91848,0.03682,24.3779,-7.2123,1.8081,993,-0.109960,-0.030206,0.23437,-0.19531,0.24805,51696,42893]
log=[521943,-0.80956,0.01841,21.3121,-5.1481,1.7841,1005,-0.109960,-0.030206,0.23437,-0.19531,0.24805,51696,42893]
log=[521948,-0.71331,-0.00153,20.2818,-4.5682,5.7048,1018,-0.106657,-0.033498,0.38086,-0.48047,-0.28516,51697,42894]
log=[521954,-0.59902,-0.03221,19.5935,-4.8217,-5.6129,1038,-0.102747,-0.037965,0.36133,-0.37500,-0.15625,51698,42895]
log=[521960,-0.48513,-0.06136,19.8531,-4.9842,0.7970,1057,-0.102747,-0.037965,0.36133,-0.37500,-0.15625,51698,42895]
log=[521965,-0.42952,-0.07210,15.4872,-3.5659,-5.1706,1064,-0.100090,-0.040619,0.14453,-0.14258,-0.03516,51699,42896]
log=[521971,-0.36202,-0.07670,13.2942,-2.1614,5.3361,1067,-0.100090,-0.040619,0.14453,-0.14258,-0.03516,51699,42896]
log=[521976,-0.33365,-0.06443,9.4850,0.1465,6.3487,1059,-0.099418,-0.039624,-0.04883,0.35156,-0.08789,51700,42897]
log=[521982,-0.24084,-0.07670,12.5009,-0.9527,4.3513,1067,-0.099418,-0.039624,-0.04883,0.35156,-0.08789,51700,42897]
log=[521987,-0.13154,-0.11045,17.1800,-3.8511,-4.7300,1089,-0.100300,-0.034209,-0.15820,0.72266,0.09570,51701,42898]
log=[521993,0.01572,-0.16874,20.8557,-6.7807,-8.5697,1127,-0.100300,-0.034209,-0.15820,0.72266,0.09570,51701,42898]
log=[521998,0.07516,-0.19635,16.3720,-6.1515,-9.4011,1145,-0.101432,-0.027394,-0.10742,0.62891,0.17969,51702,42899]
log=[522004,0.07823,-0.17334,8.4441,-1.1399,5.2949,1130,-0.101432,-0.027394,-0.10742,0.62891,0.17969,51702,42899]
log=[522009,0.04563,-0.11965,0.9624,4.7990,8.9384,1095,-0.101675,-0.020840,0.03125,0.66992,-0.22070,51703,42900]
log=[522015,0.09050,-0.09204,4.2435,4.7147,8.4070,1077,-0.101293,-0.012873,0.02344,1.05078,-0.15820,51704,42901]
log=[522021,0.21130,-0.12425,12.2885,-0.3538,-0.5611,1098,-0.101293,-0.012873,0.02344,1.05078,-0.15820,51704,42901]
log=[522026,0.34552,-0.18715,19.5666,-6.4662,-9.6846,1139,-0.100679,-0.003378,0.06836,0.72461,0.37109,51705,42902]
log=[522032,0.46671,-0.26231,19.9668,-9.5495,-9.9940,1188,-0.100679,-0.003378,0.06836,0.72461,0.37109,51705,42902]
log=[522037,0.48550,-0.27612,11.8626,-6.1553,-9.9918,1197,-0.099096,0.001619,0.19727,0.23828,0.07031,51706,42903]
log=[522043,0.41302,-0.21476,-0.1412,2.0630,9.3640,1157,-0.099096,0.001619,0.19727,0.23828,0.07031,51706,42903]
log=[522048,0.34437,-0.13959,-6.9351,8.5480,9.8764,1108,-0.095961,0.005289,0.41602,0.52539,-0.45898,51707,42904]
log=[522054,0.37774,-0.12425,-0.6667,5.5618,8.4705,1098,-0.095961,0.005289,0.41602,0.52539,-0.45898,51707,42904]
log=[522059,0.48933,-0.17334,10.8264,-2.1279,-9.6759,1130,-0.091928,0.012946,0.35352,1.05859,0.08594,51708,42905]
log=[522065,0.63353,-0.26998,17.5283,-9.1836,-9.9980,1193,-0.088583,0.020697,0.27930,0.40820,0.60547,51709,42906]
log=[522071,0.66996,-0.32520,11.8241,-9.2301,-9.9988,1229,-0.088583,0.020697,0.27930,0.40820,0.60547,51709,42906]
log=[522076,0.62126,-0.31293,1.0417,-3.3879,-9.9972,1221,-0.084910,0.022815,0.42578,-0.02539,-0.06836,51710,42907]
log=[522081,0.52078,-0.25771,-8.3520,3.1827,6.4143,1185,-0.084910,0.022815,0.42578,-0.02539,-0.06836,51710,42907]
log=[522086,0.41685,-0.18254,-14.5687,9.1079,9.9215,1136,-0.079128,0.026552,0.73047,0.84375,-0.50781,51711,42908]
log=[522092,0.39576,-0.14573,-9.0500,7.6358,9.5416,1112,-0.079128,0.026552,0.73047,0.84375,-0.50781,51711,42908]
log=[522097,0.46786,-0.17948,2.6847,0.4431,-9.6036,1134,-0.072305,0.037129,0.61523,1.26172,0.07422,51712,42909]
log=[522103,0.59748,-0.27765,12.2514,-8.0409,-9.9853,1198,-0.072305,0.037129,0.61523,1.26172,0.07422,51712,42909]
log=[522108,0.60822,-0.32214,7.1995,-8.4690,-9.9956,1227,-0.067178,0.045846,0.34375,0.39648,0.58594,51713,42910]
log=[522114,0.53152,-0.31293,-2.8197,-3.4642,-9.9958,1221,-0.067178,0.045846,0.34375,0.39648,0.58594,51713,42910]
log=[522119,0.41148,-0.25157,-13.4132,4.4038,3.3073,1181,-0.062829,0.047226,0.49219,-0.14844,-0.20508,51714,42911]
log=[522125,0.28301,-0.17794,-17.4465,8.3573,9.1950,1133,-0.057693,0.049355,0.54102,0.63477,-0.43555,51715,42912]
log=[522131,0.22664,-0.15033,-13.4510,6.4943,5.5731,1115,-0.057693,0.049355,0.54102,0.63477,-0.43555,51715,42912]
log=[522136,0.26269,-0.18408,-3.1207,-0.1276,-9.3991,1137,-0.054268,0.056575,0.11328,0.78711,0.28125,51716,42913]
log=[522142,0.33900,-0.26078,5.2792,-6.9377,-9.9979,1187,-0.054268,0.056575,0.11328,0.78711,0.28125,51716,42913]
log=[522147,0.32175,-0.29452,0.9139,-6.8436,-9.9921,1209,-0.054268,0.056575,0.11328,0.78711,0.28125,51716,42913]
log=[522152,0.23469,-0.27305,-8.2484,-1.2742,-9.9288,1195,-0.054268,0.056575,0.11328,0.78711,0.28125,51716,42913]
log=[522157,0.11888,-0.21783,-15.7058,4.8852,-1.8728,1159,-0.054342,0.059670,-0.10938,0.00195,0.61328,51717,42914]
log=[522164,-0.07632,-0.11505,-22.0100,9.8967,9.4993,1092,-0.054342,0.059670,-0.10938,0.00195,0.61328,51717,42914]
log=[522169,-0.18638,-0.05983,-22.0113,10.4707,8.8021,1056,-0.056448,0.059877,-0.33789,0.32227,-0.43750,51718,42915]
log=[522175,-0.19290,-0.07210,-11.5510,4.2089,3.4421,1064,-0.056448,0.059877,-0.33789,0.32227,-0.43750,51718,42915]
log=[522180,-0.12464,-0.14266,1.0507,-4.9519,-9.9992,1110,-0.061013,0.062661,-0.58203,0.24805,0.17773,51719,42916]
log=[522185,-0.03644,-0.24083,8.2775,-11.1044,-9.9970,1174,-0.065784,0.060928,-0.48633,-0.65234,0.48437,51720,42917]
log=[522191,-0.06903,-0.29299,1.4327,-9.8819,-9.8928,1208,-0.065784,0.060928,-0.48633,-0.65234,0.48437,51720,42917]
log=[522196,-0.17028,-0.28072,-9.4079,-3.7138,-9.9638,1200,-0.069716,0.052492,-0.35742,-1.05469,-0.21680,51721,42918]
log=[522203,-0.29069,-0.24697,-14.5211,0.8944,-9.9828,1178,-0.069716,0.052492,-0.35742,-1.05469,-0.21680,51721,42918]
log=[522208,-0.42837,-0.20555,-21.0280,4.5890,-9.7819,1151,-0.074654,0.045608,-0.60352,-0.23828,-0.53516,51722,42919]
log=[522214,-0.55185,-0.16874,-20.7959,5.3599,-9.6541,1127,-0.074654,0.045608,-0.60352,-0.23828,-0.53516,51722,42919]
log=[522219,-0.69183,-0.13192,-24.3955,6.3615,-9.8776,1103,-0.082416,0.044834,-0.92383,0.14648,-0.22656,51723,42920]
log=[522225,-0.86134,-0.06443,-26.2622,8.7811,-6.1976,1059,-0.091217,0.045531,-0.87109,-0.00195,-0.06445,51724,42921]
log=[522231,-1.04426,0.00920,-28.4363,10.5511,-5.4198,1011,-0.091217,0.045531,-0.87109,-0.00195,-0.06445,51724,42921]
log=[522236,-1.20763,0.07670,-30.5550,12.0251,-3.6418,967,-0.100427,0.044034,-0.97656,-0.28125,-0.03320,51725,42922]
log=[522242,-1.35528,0.13652,-27.5834,10.9988,-0.0179,928,-0.100427,0.044034,-0.97656,-0.28125,-0.03320,51725,42922]
log=[522247,-1.47339,0.17641,-25.6033,9.4878,-2.5882,902,-0.109542,0.040147,-0.96680,-0.54297,0.05273,51726,42923]
log=[522253,-1.58461,0.21629,-22.0664,8.0664,6.7355,876,-0.109542,0.040147,-0.96680,-0.54297,0.05273,51726,42923]
log=[522258,-1.66668,0.24544,-19.2400,6.9478,6.1231,857,-0.117944,0.033776,-0.68945,-0.69922,0.02148,51727,42924]
log=[522264,-1.68163,0.23010,-10.8720,2.1898,-7.4832,867,-0.117944,0.033776,-0.68945,-0.69922,0.02148,51727,42924]
log=[522269,-1.67818,0.19788,-5.0909,-2.1265,-9.7766,888,-0.122874,0.026842,-0.39453,-0.76758,0.05859,51728,42925]
log=[522275,-1.75795,0.21169,-9.1377,0.0777,8.5215,879,-0.125139,0.018636,-0.07227,-0.85156,-0.04492,51729,42926]
log=[522280,-1.88642,0.26998,-15.8819,5.1720,9.6961,841,-0.125139,0.018636,-0.07227,-0.85156,-0.04492,51729,42926]
log=[522285,-1.90406,0.27305,-9.7050,2.8928,6.2557,839,-0.127327,0.010543,-0.37891,-0.71680,-0.36523,51730,42927]
log=[522291,-1.83541,0.21936,0.8746,-3.0330,-9.9490,874,-0.127327,0.010543,-0.37891,-0.71680,-0.36523,51730,42927]
log=[522296,-1.76753,0.17027,7.2252,-6.4252,-7.0729,906,-0.127327,0.010543,-0.18359,-0.37695,0.46484,51730,42928]
log=[522301,-1.80205,0.16874,0.1611,-3.3660,-8.0779,907,-0.129832,0.005149,-0.18359,-0.37695,0.46484,51731,42928]
log=[522306,-1.86341,0.20709,-6.0554,2.1520,9.9948,882,-0.129094,0.000693,0.31445,-0.61328,-0.15625,51732,42929]
log=[522312,-1.96542,0.28379,-11.4848,7.4347,9.9999,832,-0.129094,0.000693,0.31445,-0.61328,-0.15625,51732,42929]
log=[522317,-1.97999,0.31907,-7.1997,7.2455,10.0000,809,-0.127407,-0.003749,-0.02344,-0.17773,-0.38477,51733,42930]
log=[522323,-1.91250,0.29759,1.9958,1.8423,9.9948,823,-0.127407,-0.003749,-0.02344,-0.17773,-0.38477,51733,42930]
log=[522328,-1.79131,0.22703,13.1164,-6.1352,-9.3795,869,-0.126541,-0.003786,0.16016,0.14648,0.42578,51734,42931]
log=[522334,-1.63830,0.13499,19.4144,-10.8006,-9.9449,929,-0.126541,-0.003786,0.16016,0.14648,0.42578,51734,42931]
log=[522339,-1.60340,0.11658,13.1970,-7.2411,-7.8988,941,-0.126541,-0.003786,0.74609,-0.03516,0.46680,51734,42932]
log=[522345,-1.66207,0.16874,0.9458,1.4041,9.9993,907,-0.115461,-0.004067,0.74609,-0.03516,0.46680,51736,42932]
log=[522351,-1.77520,0.27458,-8.4491,9.0494,10.0000,838,-0.115461,-0.004067,0.74609,-0.03516,0.46680,51736,42932]
log=[522356,-1.78978,0.32214,-5.6818,9.2800,9.9999,807,-0.112900,-0.005554,-0.23242,0.03125,-0.35547,51737,42933]
log=[522362,-1.71193,0.31907,3.6989,4.3823,9.9993,809,-0.112900,-0.005554,-0.23242,0.03125,-0.35547,51737,42933]
log=[522367,-1.58883,0.27765,14.1596,-1.9506,9.9092,836,-0.113870,-0.004186,-0.16797,0.24805,0.29297,51738,42934]
log=[522373,-1.42162,0.22089,21.1566,-5.7537,6.5071,873,-0.113870,-0.004186,-0.16797,0.24805,0.29297,51738,42934]
log=[522378,-1.25135,0.14726,27.6055,-10.2399,-9.5454,921,-0.111794,-0.003959,0.39062,-0.29883,0.30859,51739,42935]
log=[522384,-1.05615,0.05829,29.9911,-12.4985,-9.6665,979,-0.111794,-0.003959,0.39062,-0.29883,0.30859,51739,42935]
log=[522389,-0.98520,0.03528,22.0902,-8.5502,0.1504,994,-0.106589,-0.009417,0.47656,-0.87500,0.07227,51740,42936]
log=[522395,-1.02049,0.09357,8.0872,0.6118,9.9754,956,-0.103363,-0.018029,-0.01563,-0.83789,-0.37305,51741,42937]
log=[522400,-1.04273,0.17334,2.0668,7.3950,9.9999,904,-0.103363,-0.018029,-0.01563,-0.83789,-0.37305,51741,42937]
log=[522405,-0.98022,0.19635,7.2844,5.9985,9.9998,889,-0.106786,-0.024438,-0.83594,-0.38477,-0.22266,51742,42938]
log=[522411,-0.86709,0.19635,13.1586,2.9992,9.9961,889,-0.106786,-0.024438,-0.83594,-0.38477,-0.22266,51742,42938]
log=[522416,-0.73747,0.17334,19.5414,-0.8013,9.9591,904,-0.112175,-0.029352,-0.40430,-0.63672,0.24609,51743,42939]
log=[522422,-0.60823,0.15800,20.5639,-1.6818,9.9587,914,-0.112175,-0.029352,-0.40430,-0.63672,0.24609,51743,42939]
log=[522427,-0.46825,0.12885,24.2795,-3.7554,9.7742,933,-0.114942,-0.038721,-0.25586,-1.26758,0.03906,51744,42940]
log=[522433,-0.29606,0.07977,26.5224,-5.9779,9.6871,965,-0.114942,-0.038721,-0.25586,-1.26758,0.03906,51744,42940]
log=[522438,-0.13538,0.03068,29.3297,-7.8977,-3.1419,997,-0.116831,-0.051868,-0.25195,-1.41992,0.03516,51745,42941]
log=[522444,-0.01036,0.00153,25.0883,-6.3789,9.9892,1016,-0.116831,-0.051868,-0.25195,-1.41992,0.03516,51745,42941]
log=[522449,0.07363,-0.00307,20.9427,-3.6496,9.8835,1019,-0.119755,-0.064595,-0.45117,-1.16992,0.03320,51746,42942]
log=[522455,0.23546,-0.05676,23.9599,-6.2997,-7.5625,1054,-0.124256,-0.072487,-0.60547,-0.47266,-0.07422,51747,42943]
log=[522461,0.42644,-0.13192,27.8263,-9.3866,-9.2603,1103,-0.124256,-0.072487,-0.60547,-0.47266,-0.07422,51747,42943]
log=[522466,0.49815,-0.15647,21.0845,-7.1477,-4.8024,1119,-0.129584,-0.075661,-0.51562,-0.14258,0.14844,51748,42944]
log=[522472,0.46211,-0.10584,7.5074,0.6879,9.8212,1086,-0.129584,-0.075661,-0.51562,-0.14258,0.14844,51748,42944]
log=[522477,0.41992,-0.03068,-0.4648,7.8605,9.9963,1037,-0.131721,-0.074316,-0.06250,0.43359,-0.35352,51749,42945]
log=[522483,0.50352,-0.01994,6.7009,4.8208,9.9953,1030,-0.131721,-0.074316,-0.06250,0.43359,-0.35352,51749,42945]
log=[522488,0.64733,-0.07056,17.7315,-2.6518,9.0054,1063,-0.129470,-0.067391,0.36914,0.95508,0.23437,51750,42946]
log=[522494,0.84560,-0.17181,25.5157,-9.8280,-9.9765,1129,-0.129470,-0.067391,0.36914,0.95508,0.23437,51750,42946]
log=[522499,0.98673,-0.25924,26.8705,-13.6577,-9.9990,1186,-0.125490,-0.060520,0.38867,0.37695,0.49805,51751,42947]
log=[522505,1.04464,-0.31140,18.3319,-11.2391,-9.9997,1220,-0.120533,-0.058094,0.47070,0.04883,-0.16211,51752,42948]
log=[522511,1.01050,-0.28839,6.3174,-3.6992,-9.7609,1205,-0.120533,-0.058094,0.47070,0.04883,-0.16211,51752,42948]
log=[522516,0.92690,-0.21476,-5.2015,5.5135,9.8910,1157,-0.111158,-0.055697,1.25391,0.50781,-0.60156,51753,42949]
log=[522522,0.81339,-0.09971,-12.1462,12.4312,9.9994,1082,-0.111158,-0.055697,1.25391,0.50781,-0.60156,51753,42949]
log=[522527,0.82719,-0.06903,-4.6925,9.2836,9.9990,1062,-0.096702,-0.048891,1.48242,0.96680,-0.32227,51754,42950]
log=[522533,0.93342,-0.11965,6.5312,0.4114,1.1655,1095,-0.096702,-0.048891,1.48242,0.96680,-0.32227,51754,42950]
log=[522538,1.05346,-0.20555,15.2690,-8.3846,-9.9983,1151,-0.096702,-0.048891,0.99414,0.37109,0.66016,51754,42951]
log=[522543,1.16429,-0.29452,18.3593,-12.8018,-9.9997,1209,-0.096702,-0.048891,0.99414,0.37109,0.66016,51754,42951]
log=[522548,1.16544,-0.33901,9.2947,-10.8495,-9.9990,1238,-0.074675,-0.041745,0.99414,0.37109,0.66016,51756,42951]
log=[522555,1.08797,-0.31293,-1.4256,-3.3804,-9.9866,1221,-0.074675,-0.041745,0.99414,0.37109,0.66016,51756,42951]
log=[522560,0.97983,-0.23010,-11.5273,6.5933,9.8061,1167,-0.061966,-0.046086,1.55469,-0.41602,-0.60742,51757,42952]
log=[522566,0.86171,-0.13192,-15.6380,11.5039,9.9967,1103,-0.044200,-0.047844,2.00781,0.12500,-0.53516,51758,42953]
log=[522572,0.87705,-0.12579,-6.5500,6.2595,9.6855,1099,-0.044200,-0.047844,2.00781,0.12500,-0.53516,51758,42953]
log=[522577,0.96257,-0.18715,5.2770,-3.0062,-9.9874,1139,-0.026413,-0.046240,1.31250,0.18750,0.34180,51759,42954]
log=[522582,1.06688,-0.27458,11.9987,-9.3492,-9.9989,1196,-0.026413,-0.046240,1.31250,0.18750,0.34180,51759,42954]
log=[522587,1.05116,-0.30680,4.4270,-7.8959,-10.0000,1217,-0.016859,-0.047276,0.59375,-0.45117,0.38477,51760,42955]
log=[522593,0.96717,-0.27918,-5.2986,-1.4782,-9.9991,1199,-0.016859,-0.047276,0.59375,-0.45117,0.38477,51760,42955]
log=[522598,0.84867,-0.21476,-14.4993,5.7036,2.3459,1157,-0.010114,-0.052275,0.66406,-0.53516,-0.39258,51761,42956]
log=[522604,0.69566,-0.12732,-20.0158,10.1467,9.3474,1100,-0.010114,-0.052275,0.66406,-0.53516,-0.39258,51761,42956]
log=[522609,0.62049,-0.08590,-17.5244,9.2151,9.1312,1073,-0.002022,-0.054380,0.80859,0.13281,-0.30078,51762,42957]
log=[522614,0.65040,-0.12579,-6.1151,1.0780,-9.9878,1099,-0.002022,-0.054380,0.80859,0.13281,-0.30078,51762,42957]
log=[522619,0.71099,-0.18561,3.0017,-5.4435,-9.9994,1138,0.004169,-0.052061,0.33203,0.30664,0.28906,51763,42958]
log=[522625,0.63966,-0.19021,-4.4852,-3.1080,-9.9996,1141,0.004899,-0.051258,-0.24023,-0.14844,0.23242,51764,42959]
log=[522631,0.50352,-0.13039,-13.5331,3.4075,-9.4615,1102,0.004899,-0.051258,-0.24023,-0.14844,0.23242,51764,42959]
log=[522636,0.34514,-0.04755,-22.6049,9.9872,9.8375,1048,0.002365,-0.051579,-0.36133,0.08789,-0.34570,51765,42960]
log=[522642,0.22396,0.01381,-21.5411,10.1777,8.3400,1008,0.002365,-0.051579,-0.36133,0.08789,-0.34570,51765,42960]
log=[522647,0.24275,-0.01534,-8.8914,2.1743,-4.9904,1027,-0.001666,-0.047860,-0.53711,0.65820,-0.06250,51766,42961]
log=[522653,0.33594,-0.10891,3.3330,-6.7236,-9.9996,1088,-0.001666,-0.047860,-0.53711,0.65820,-0.06250,51766,42961]
log=[522658,0.34936,-0.16414,3.0088,-8.8841,-10.0000,1124,-0.007498,-0.044493,-0.68555,-0.00586,0.61328,51767,42962]
log=[522664,0.23623,-0.16107,-7.7535,-4.1910,-9.9999,1122,-0.007498,-0.044493,-0.68555,-0.00586,0.61328,51767,42962]
log=[522669,0.08436,-0.10891,-19.0632,3.1200,-9.9625,1088,-0.014607,-0.046718,-0.78320,-0.45117,-0.15039,51768,42963]
log=[522675,-0.10086,-0.02301,-24.8828,8.6794,8.2024,1032,-0.021520,-0.046683,-0.70312,0.45703,-0.47461,51769,42964]
log=[522681,-0.26577,0.05062,-27.0812,10.8766,5.8695,984,-0.021520,-0.046683,-0.70312,0.45703,-0.47461,51769,42964]
log=[522686,-0.32904,0.06750,-19.8683,7.1257,7.1463,973,-0.028961,-0.039969,-0.87891,0.92383,-0.05859,51770,42965]
log=[522692,-0.31984,0.02761,-9.1675,0.2409,-9.6716,999,-0.028961,-0.039969,-0.87891,0.92383,-0.05859,51770,42965]
log=[522697,-0.28264,-0.02608,-0.8639,-5.2485,-9.9994,1034,-0.028961,-0.039969,-0.80469,0.33398,0.42187,51770,42966]
log=[522702,-0.34707,-0.02915,-6.6043,-2.9182,-9.9897,1036,-0.028961,-0.039969,-0.80469,0.33398,0.42187,51770,42966]
log=[522707,-0.46595,0.00460,-15.1905,1.9157,-8.9033,1014,-0.044523,-0.034243,-0.80469,0.33398,0.42187,51772,42966]
log=[522714,-0.66384,0.08897,-23.1693,7.5979,5.8835,959,-0.044523,-0.034243,-0.80469,0.33398,0.42187,51772,42966]
log=[522719,-0.80611,0.16107,-25.8123,11.0087,6.0574,912,-0.052823,-0.037402,-0.91797,-0.11523,-0.37109,51773,42967]
log=[522725,-0.90697,0.21322,-21.3041,9.8470,9.2345,878,-0.052823,-0.037402,-0.91797,-0.11523,-0.37109,51773,42967]
log=[522730,-0.92653,0.21629,-12.6079,5.2303,5.4996,876,-0.061534,-0.036917,-0.93555,0.20703,0.06836,51774,42968]
log=[522736,-0.85635,0.15493,-0.4760,-2.4803,-9.5286,916,-0.061534,-0.036917,-0.50195,-0.14453,0.38477,51774,42969]
log=[522741,-0.77505,0.08283,7.8921,-8.4499,-9.9987,963,-0.068353,-0.036385,-0.50195,-0.14453,0.38477,51775,42969]
log=[522746,-0.78694,0.05676,2.7572,-6.8327,-10.0000,980,-0.071621,-0.040909,-0.16797,-0.76172,0.20117,51776,42970]
log=[522752,-0.91311,0.10738,-9.0659,0.7742,-4.6870,947,-0.071621,-0.040909,-0.16797,-0.76172,0.20117,51776,42970]
log=[522757,-1.06229,0.19175,-19.4509,8.8240,9.9895,892,-0.073612,-0.046744,-0.31055,-0.38867,-0.49805,51777,42971]
log=[522763,-1.22335,0.30373,-23.1814,13.7671,9.9999,819,-0.073612,-0.046744,-0.31055,-0.38867,-0.49805,51777,42971]
log=[522768,-1.26170,0.34668,-15.4257,11.1787,9.9999,791,-0.077333,-0.046925,-0.55664,0.38086,-0.15820,51778,42972]
log=[522773,-1.21147,0.33134,-3.2756,4.2345,9.9975,801,-0.077333,-0.046925,-0.55664,0.38086,-0.15820,51778,42972]
log=[522778,-1.11598,0.28532,7.9112,-2.4847,9.0197,831,-0.080264,-0.042677,-0.08203,0.43750,0.54297,51779,42973]
log=[522784,-0.93957,0.18868,18.6980,-9.3186,-9.8339,894,-0.080264,-0.042677,-0.08203,0.43750,0.54297,51779,42973]
log=[522789,-0.80956,0.10584,22.3495,-12.9428,-9.9704,948,-0.078203,-0.041923,0.46484,-0.39258,0.42578,51780,42974]
log=[522795,-0.80419,0.08437,11.6221,-8.2608,-9.3531,962,-0.072691,-0.047527,0.57617,-0.76758,-0.03711,51781,42975]
log=[522801,-0.89930,0.14419,-2.6791,1.2102,9.9793,923,-0.072691,-0.047527,0.57617,-0.76758,-0.03711,51781,42975]
log=[522806,-0.98635,0.22856,-10.0449,9.0420,10.0000,868,-0.072691,-0.047527,0.57617,-0.76758,-0.03711,51781,42975]
log=[522811,-0.96641,0.25617,-3.0283,7.2822,10.0000,850,-0.069737,-0.050248,-0.06641,0.26367,-0.56836,51782,42976]
log=[522817,-0.86594,0.23470,7.2350,1.7710,9.9915,864,-0.070913,-0.045283,-0.26172,0.78711,0.18750,51783,42977]
log=[522823,-0.71331,0.17334,16.4631,-4.2785,5.1341,904,-0.070913,-0.045283,-0.26172,0.78711,0.18750,51783,42977]
log=[522828,-0.54073,0.09204,25.4888,-10.2694,-9.1655,957,-0.071281,-0.040927,0.12695,0.02148,0.31641,51784,42978]
log=[522834,-0.39807,0.00767,24.7367,-12.2269,-9.4758,1012,-0.071281,-0.040927,0.12695,0.02148,0.31641,51784,42978]
log=[522839,-0.39194,0.00000,12.9819,-6.8804,-7.3357,1017,-0.070069,-0.042953,0.07617,-0.47656,0.08594,51785,42979]
log=[522845,-0.49318,0.07977,-1.9983,3.2483,9.9879,965,-0.070069,-0.042953,0.07617,-0.47656,0.08594,51785,42979]
log=[522850,-0.57371,0.18408,-9.0525,12.0552,10.0000,897,-0.070501,-0.043193,-0.23828,0.45703,-0.50781,51786,42980]
log=[522856,-0.53076,0.22550,-0.9218,9.5034,9.9985,870,-0.074407,-0.034359,-0.63086,1.34570,-0.17969,51787,42981]
log=[522861,-0.40919,0.19942,10.3145,2.4403,9.9893,887,-0.074407,-0.034359,-0.63086,1.34570,-0.17969,51787,42981]
log=[522866,-0.26999,0.15493,19.0781,-3.2284,9.4101,916,-0.079195,-0.024657,-0.40625,0.59961,0.46094,51788,42982]
log=[522872,-0.09204,0.08744,24.5072,-7.2918,-4.1768,960,-0.079195,-0.024657,-0.40625,0.59961,0.46094,51788,42982]
log=[522877,0.04180,0.03988,25.6376,-8.4012,7.5005,991,-0.084034,-0.022570,-0.62891,-0.25586,0.14063,51789,42983]
log=[522883,0.14917,0.01381,21.7910,-6.3796,-1.3194,1008,-0.084034,-0.022570,-0.62891,-0.25586,0.14063,51789,42983]
log=[522888,0.25655,-0.00767,21.6333,-5.3374,9.1383,1022,-0.084034,-0.022570,-0.52539,-0.13281,-0.16211,51789,42984]
log=[522893,0.34744,-0.02915,19.5341,-4.7285,1.1416,1036,-0.084034,-0.022570,-0.52539,-0.13281,-0.16211,51789,42984]
log=[522898,0.46517,-0.06750,21.5404,-6.1992,0.4727,1061,-0.094954,-0.023847,-0.52539,-0.13281,-0.16211,51791,42984]
