# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-1.34 pitch=1.65 gyro=0.0000,0.0000,0.0000 grv_seq=14892 gyro_seq=12261 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[154718,-3.17572,0.09204,-20.0001,7.2241,7.6810,957,-0.066237,0.010465,0.04297,0.08398,-0.45898,15249,12595]
log=[154723,-3.22673,0.11198,-15.1005,5.6062,7.6869,944,-0.065847,0.010422,0.00781,-0.10547,0.00977,15250,12596]
log=[154729,-3.17726,0.05216,-3.3635,-2.2600,-10.0000,983,-0.065847,0.010422,0.00781,-0.10547,0.00977,15250,12596]
log=[154734,-3.11628,-0.02915,4.4159,-9.2601,-10.0000,1036,-0.065155,0.012191,0.14063,0.40234,0.48828,15251,12597]
log=[154740,-3.18071,-0.05062,-3.1916,-6.4299,-10.0000,1050,-0.065155,0.012191,0.14063,0.40234,0.48828,15251,12597]
log=[154745,-3.30765,-0.00614,-14.2895,1.2336,-9.9007,1021,-0.065155,0.012191,0.14258,0.67969,-0.14844,15251,12598]
log=[154750,-3.43075,0.04755,-18.9838,5.7802,2.2774,986,-0.065155,0.012191,0.14258,0.67969,-0.14844,15251,12598]
log=[154755,-3.55117,0.10124,-21.5336,8.2590,5.7631,951,-0.063037,0.020739,0.14258,0.67969,-0.14844,15253,12598]
log=[154761,-3.66046,0.15033,-19.3864,8.0008,8.5194,919,-0.063037,0.020739,0.14258,0.67969,-0.14844,15253,12598]
log=[154766,-3.67120,0.14266,-10.7670,3.2334,4.4753,924,-0.063137,0.019242,0.01953,-0.24609,0.05273,15254,12599]
log=[154772,-3.58185,0.05983,2.1253,-5.3442,-10.0000,978,-0.063515,0.019287,-0.10742,0.19336,0.44141,15255,12600]
log=[154778,-3.47332,-0.05522,10.7493,-12.9406,-10.0000,1053,-0.063515,0.019287,-0.10742,0.19336,0.44141,15255,12600]
log=[154783,-3.47600,-0.10891,5.1062,-11.8393,-10.0000,1088,-0.065045,0.024474,-0.21680,0.80273,0.31445,15256,12601]
log=[154789,-3.59987,-0.08590,-7.7112,-4.0130,-9.9999,1073,-0.065045,0.024474,-0.21680,0.80273,0.31445,15256,12601]
log=[154794,-3.75442,-0.00920,-19.3104,5.6634,-1.6979,1023,-0.067043,0.029564,-0.21875,0.20898,-0.47656,15257,12602]
log=[154800,-3.95690,0.09971,-26.5571,11.9229,9.8721,952,-0.067043,0.029564,-0.21875,0.20898,-0.47656,15257,12602]
log=[154805,-4.06888,0.16414,-24.4767,12.4042,9.9995,910,-0.067023,0.028128,0.21680,-0.50000,-0.38477,15258,12603]
log=[154811,-4.08307,0.16107,-13.4275,5.9450,9.9372,912,-0.067023,0.028128,0.21680,-0.50000,-0.38477,15258,12603]
log=[154816,-4.01826,0.09817,-0.2327,-3.3168,-10.0000,953,-0.065151,0.024363,0.12500,-0.26562,0.33789,15259,12604]
log=[154822,-3.87982,-0.03528,11.3669,-12.7281,-10.0000,1040,-0.065151,0.024363,0.12500,-0.26562,0.33789,15259,12604]
log=[154827,-3.87177,-0.10278,6.4888,-13.1136,-10.0000,1084,-0.066152,0.025789,-0.32617,0.48828,0.56250,15260,12605]
log=[154833,-3.98528,-0.09050,-6.2643,-5.5288,-9.9998,1076,-0.069496,0.030907,-0.37695,0.53711,-0.33398,15261,12606]
log=[154839,-4.14290,-0.00767,-16.3152,4.1639,-9.1323,1022,-0.069496,0.030907,-0.37695,0.53711,-0.33398,15261,12606]
log=[154844,-4.30550,0.08130,-24.4178,10.9790,9.9963,964,-0.070603,0.031517,0.13867,-0.39062,-0.59570,15262,12607]
log=[154850,-4.42323,0.15647,-22.0775,11.7900,9.9986,915,-0.070603,0.031517,0.13867,-0.39062,-0.59570,15262,12607]
log=[154855,-4.40636,0.13039,-9.3514,3.2872,8.7338,932,-0.068239,0.028055,0.31055,-0.33008,-0.05664,15263,12608]
log=[154861,-4.28594,0.01994,5.4011,-7.5988,-10.0000,1004,-0.068239,0.028055,0.31055,-0.33008,-0.05664,15263,12608]
log=[154866,-4.17818,-0.09204,13.4768,-14.9974,-10.0000,1077,-0.068234,0.027038,-0.30469,0.09570,0.76172,15264,12609]
log=[154872,-4.16553,-0.16720,7.7960,-13.7803,-9.9996,1126,-0.068234,0.027038,-0.30469,0.09570,0.76172,15264,12609]
log=[154877,-4.23762,-0.17334,-3.3117,-7.5037,-9.9958,1130,-0.073276,0.030262,-0.71289,0.46875,0.07031,15265,12610]
log=[154883,-4.33733,-0.14113,-9.8772,-1.0957,-9.9680,1109,-0.077195,0.031376,-0.13867,-0.23828,-0.62695,15266,12611]
log=[154889,-4.48651,-0.07056,-17.3351,5.3158,2.7451,1063,-0.077195,0.031376,-0.13867,-0.23828,-0.62695,15266,12611]
log=[154894,-4.63492,0.01074,-23.5088,10.7880,9.9580,1010,-0.075574,0.028580,0.43359,-0.28320,-0.37109,15267,12612]
log=[154900,-4.76800,0.07823,-22.8809,11.0374,9.9747,966,-0.075574,0.028580,0.43359,-0.28320,-0.37109,15267,12612]
log=[154905,-4.78679,0.06750,-13.3196,4.4449,8.4107,973,-0.075574,0.028580,0.43359,-0.28320,-0.37109,15267,12612]
log=[154910,-4.69973,-0.01534,2.0456,-6.0610,-10.0000,1027,-0.075574,0.028580,0.43359,-0.28320,-0.37109,15267,12612]
log=[154915,-4.60501,-0.12732,10.4951,-14.2286,-10.0000,1100,-0.071531,0.027105,0.27930,-0.06836,0.14258,15268,12613]
log=[154922,-4.64374,-0.18408,2.4380,-11.2313,-9.9926,1137,-0.071531,0.027105,0.27930,-0.06836,0.14258,15268,12613]
log=[154927,-4.75956,-0.15953,-10.3626,-3.1613,-9.6662,1121,-0.076190,0.028718,-0.68750,0.16602,-0.03320,15269,12614]
log=[154932,-4.88496,-0.11812,-16.1931,2.0563,-9.5033,1094,-0.079375,0.029941,0.03125,0.09766,-0.60352,15270,12615]
log=[154938,-5.04411,-0.05983,-22.3115,6.2346,-1.4820,1056,-0.079375,0.029941,0.03125,0.09766,-0.60352,15270,12615]
log=[154943,-5.21592,0.01841,-28.3363,10.9406,9.0028,1005,-0.077079,0.031814,0.39062,0.29297,-0.16992,15271,12616]
log=[154949,-5.37392,0.08590,-28.1208,11.4307,9.2995,961,-0.077079,0.031814,0.39062,0.29297,-0.16992,15271,12616]
log=[154954,-5.40958,0.08130,-17.6269,5.2551,-5.5677,964,-0.073825,0.034905,0.24805,0.30078,0.17969,15272,12617]
log=[154960,-5.35014,0.00153,-3.8226,-4.0699,-9.9991,1016,-0.073825,0.034905,0.24805,0.30078,0.17969,15272,12617]
log=[154965,-5.35398,-0.04755,-2.2948,-6.9437,-9.9997,1048,-0.073958,0.036704,-0.30273,0.01172,0.55273,15273,12618]
log=[154971,-5.46864,-0.03528,-10.6933,-2.4502,-9.9984,1040,-0.073958,0.036704,-0.30273,0.01172,0.55273,15273,12618]
log=[154976,-5.62127,0.01841,-20.6097,4.1438,-7.4733,1005,-0.078588,0.036217,-0.62500,-0.16406,-0.19336,15274,12619]
log=[154982,-5.73632,0.06289,-19.9163,5.7883,5.7597,976,-0.078588,0.036217,-0.62500,-0.16406,-0.19336,15274,12619]
# RL: arm limit -> homing to recenter, will retry
log=[154987,-5.81762,0.08590,-18.0882,5.1951,0.0000,961,-0.082382,0.036345,-0.15234,0.19531,-0.30273,15275,12620]
log=[154992,-5.84715,0.07670,-11.8955,1.7088,3.0000,967,-0.082382,0.036345,-0.15234,0.19531,-0.30273,15275,12620]
log=[154997,-5.85866,0.04909,-7.0982,-1.9068,3.0000,985,-0.084235,0.037636,-0.25586,0.07031,0.09766,15276,12621]
log=[155002,-5.83718,-0.00614,-1.4445,-6.3653,3.0000,1021,-0.084235,0.037636,-0.25586,0.07031,0.09766,15276,12621]
log=[155007,-5.79001,-0.08744,3.9947,-11.3128,3.0000,1074,-0.084235,0.037636,-0.50586,-0.48047,0.16992,15276,12622]
log=[155012,-5.72673,-0.17948,8.3251,-14.8603,3.0000,1134,-0.084235,0.037636,-0.50586,-0.48047,0.16992,15276,12622]
log=[155017,-5.64812,-0.28685,12.0242,-18.1680,3.0000,1204,-0.092817,0.030317,-0.50586,-0.48047,0.16992,15278,12622]
log=[155022,-5.55761,-0.40804,14.2145,-20.0668,3.0000,1283,-0.096779,0.023361,-0.28711,-0.72070,0.04297,15279,12623]
log=[155027,-5.46366,-0.53383,16.5029,-22.6121,3.0000,1365,-0.096779,0.023361,-0.28711,-0.72070,0.04297,15279,12623]
log=[155032,-5.37392,-0.65654,17.2252,-23.5779,3.0000,1445,-0.096779,0.023361,-0.28711,-0.72070,0.04297,15279,12623]
log=[155037,-5.29645,-0.77926,16.3592,-24.0608,3.0000,1525,-0.097810,0.015679,0.06641,-0.80273,-0.02344,15280,12624]
log=[155043,-5.21477,-0.91118,16.1753,-24.9437,3.0000,1611,-0.095662,0.007647,0.34766,-0.84375,-0.02930,15281,12625]
log=[155048,-5.14497,-1.04157,14.9668,-25.3231,3.0000,1696,-0.095662,0.007647,0.34766,-0.84375,-0.02930,15281,12625]
log=[155053,-5.07594,-1.18117,14.3863,-26.6208,3.0000,1787,-0.091808,0.000002,0.38672,-0.68750,-0.01563,15282,12626]
log=[155058,-5.01573,-1.31922,13.2140,-27.1162,3.0000,1877,-0.091808,0.000002,0.38672,-0.68750,-0.01563,15282,12626]
log=[155063,-4.95514,-1.46802,12.6662,-28.4377,3.0000,1974,-0.088594,-0.005207,0.24414,-0.36914,0.01367,15283,12627]
log=[155068,-4.89723,-1.61528,12.1239,-28.9451,3.0000,2070,-0.088594,-0.005207,0.24414,-0.36914,0.01367,15283,12627]
log=[155073,-4.84086,-1.77482,11.6993,-30.4259,3.0000,2174,-0.088594,-0.005207,0.24414,-0.36914,0.01367,15283,12627]
log=[155078,-4.78525,-1.92975,11.4103,-30.7062,3.0000,2275,-0.088594,-0.005207,-0.00391,0.00195,0.01758,15283,12628]
log=[155083,-4.72811,-2.09082,11.4192,-31.4599,3.0000,2380,-0.087241,-0.006896,-0.00391,0.00195,0.01758,15284,12628]
log=[155088,-4.67174,-2.25035,11.3470,-31.6833,3.0000,2484,-0.088603,-0.004952,-0.00391,0.00195,0.01758,15285,12628]
log=[155093,-4.61690,-2.41295,11.1575,-32.1019,3.0000,2590,-0.092798,0.000860,-0.52930,0.71484,0.00195,15286,12629]
log=[155098,-4.54940,-2.56635,12.3283,-31.3907,3.0000,2690,-0.092798,0.000860,-0.52930,0.71484,0.00195,15286,12629]
log=[155103,-4.47079,-2.71668,14.0258,-30.7284,3.0000,2788,-0.098116,0.008971,-0.56836,0.89258,0.00391,15287,12630]
log=[155108,-4.38757,-2.85627,15.3347,-29.3234,3.0000,2879,-0.098116,0.008971,-0.56836,0.89258,0.00391,15287,12630]
log=[155113,-4.28402,-2.98513,18.0217,-27.5471,3.0000,2963,-0.098116,0.008971,-0.56836,0.89258,0.00391,15287,12630]
log=[155118,-4.16821,-3.09711,20.5924,-24.9716,3.0000,3036,-0.098116,0.008971,-0.41016,0.93750,0.00586,15287,12631]
log=[155123,-4.04050,3.08177,23.0666,-22.9169,3.0000,3104,-0.105493,0.027295,-0.41016,0.93750,0.00586,15289,12631]
log=[155128,-3.92085,2.96058,22.5854,-22.6523,3.0000,3183,-0.105493,0.027295,-0.41016,0.93750,0.00586,15289,12631]
log=[155133,-3.81194,2.84247,22.1840,-23.1378,3.0000,3260,-0.105088,0.035461,0.21289,0.69141,-0.01953,15290,12632]
log=[155138,-3.71875,2.71975,20.3627,-23.7773,3.0000,3340,-0.105088,0.035461,0.21289,0.69141,-0.01953,15290,12632]
log=[155143,-3.62518,2.59703,19.5387,-24.1605,3.0000,3420,-0.100619,0.040373,0.65039,0.25391,-0.00586,15291,12633]
log=[155148,-3.53506,2.47431,18.7348,-24.2886,3.0000,3500,-0.100619,0.040373,0.65039,0.25391,-0.00586,15291,12633]
log=[155153,-3.44110,2.35926,18.7631,-23.6491,3.0000,3575,-0.091710,0.041090,1.11133,-0.14063,0.09766,15292,12634]
log=[155158,-3.34216,2.24268,19.2757,-23.4828,3.0000,3651,-0.091710,0.041090,1.11133,-0.14063,0.09766,15292,12634]
log=[155163,-3.24130,2.13070,19.7238,-22.9395,3.0000,3724,-0.091710,0.041090,1.38477,-0.58789,0.08789,15292,12635]
log=[155168,-3.13469,2.01872,20.5231,-22.6678,3.0000,3797,-0.079576,0.037705,1.38477,-0.58789,0.08789,15293,12635]
log=[155173,-3.02693,1.91134,21.0377,-22.0717,3.0000,3867,-0.064481,0.030063,1.54492,-0.93555,0.08398,15294,12636]
log=[155178,-2.90881,1.80550,22.2020,-21.5052,3.0000,3936,-0.064481,0.030063,1.54492,-0.93555,0.08398,15294,12636]
log=[155183,-2.78763,1.70732,23.2194,-20.5701,3.0000,4000,-0.048520,0.019846,1.54883,-1.09766,0.02344,15295,12637]
log=[155188,-2.66146,1.60761,24.0353,-20.1047,3.0000,4065,-0.048520,0.019846,1.54883,-1.09766,0.02344,15295,12637]
log=[155193,-2.53375,1.52017,24.7881,-18.7960,3.0000,26,-0.034268,0.009107,1.31641,-1.08008,0.00195,15296,12638]
log=[155198,-2.41295,1.43120,24.4741,-18.2951,3.0000,84,-0.034268,0.009107,1.31641,-1.08008,0.00195,15296,12638]
log=[155203,-2.27643,1.36371,25.8895,-15.8971,3.0000,128,-0.023438,-0.000810,0.87109,-0.98242,-0.00977,15297,12639]
log=[155208,-2.16023,1.28854,24.3078,-15.2989,3.0000,177,-0.023438,-0.000810,0.87109,-0.98242,-0.00977,15297,12639]
log=[155213,-2.03061,1.24099,25.1161,-12.4048,3.0000,208,-0.017616,-0.009915,0.27734,-0.83789,-0.03711,15298,12640]
log=[155218,-1.89983,1.19957,25.6352,-10.3442,2.8043,235,-0.017616,-0.009915,0.27734,-0.83789,-0.03711,15298,12640]
log=[155223,-1.77520,1.16429,25.2812,-8.7002,2.6174,258,-0.017616,-0.009915,-0.32812,-0.57422,-0.00195,15298,12641]
log=[155228,-1.65018,1.13975,25.1425,-6.8045,2.4298,274,-0.017671,-0.017119,-0.32812,-0.57422,-0.00195,15299,12641]
log=[155233,-1.52708,1.12287,24.8815,-5.0896,2.2452,285,-0.023132,-0.020953,-0.82422,-0.24609,0.02734,15300,12642]
log=[155238,-1.39822,1.11367,25.0934,-3.4486,2.0519,291,-0.023132,-0.020953,-0.82422,-0.24609,0.02734,15300,12642]
log=[155243,-1.27934,1.11214,24.4350,-1.8777,1.8736,292,-0.033517,-0.022387,-1.20313,-0.06055,0.07617,15301,12643]
log=[155249,-1.16161,1.12287,23.5554,0.0952,1.6970,285,-0.033517,-0.022387,-1.20313,-0.06055,0.07617,15301,12643]
log=[155254,-1.04426,1.14128,23.5127,1.8884,1.5209,273,-0.046966,-0.021886,-1.50195,0.13672,0.03906,15302,12644]
log=[155259,-0.93650,1.16889,22.2738,3.6391,1.3593,255,-0.046966,-0.021886,-1.50195,0.13672,0.03906,15302,12644]
log=[155264,-0.82528,1.20724,22.2583,5.6545,1.1925,230,-0.046966,-0.021886,-1.74414,0.44531,-0.00391,15302,12645]
log=[155269,-0.72250,1.25326,21.4068,7.4292,1.0383,200,-0.062992,-0.018972,-1.74414,0.44531,-0.00391,15303,12645]
log=[155274,-0.61858,1.31309,21.0961,9.6971,0.8824,161,-0.080986,-0.012787,-1.89648,0.76953,-0.01367,15304,12646]
log=[155279,-0.52155,1.38058,20.1146,11.5036,0.7369,117,-0.080986,-0.012787,-1.89648,0.76953,-0.01367,15304,12646]
log=[155284,-0.41993,1.46035,20.2199,13.7285,0.5844,65,-0.080986,-0.012787,-1.78711,0.85937,-0.04883,15304,12647]
log=[155289,-0.32444,1.54472,19.6590,15.3011,0.4412,10,-0.099605,-0.004439,-1.78711,0.85937,-0.04883,15305,12647]
log=[155294,-0.22703,1.63522,19.5703,16.7011,0.2951,4047,-0.099605,-0.004439,-1.40625,0.76172,-0.10352,15305,12648]
log=[155299,-0.13461,1.72880,19.0274,17.7078,0.1565,3986,-0.115173,0.003533,-1.40625,0.76172,-0.10352,15306,12648]
log=[155304,-0.03375,1.82850,19.5996,18.8248,0.0052,3921,-0.126345,0.010897,-0.99414,0.69336,-0.14648,15307,12649]
log=[155309,0.05983,1.92361,19.0152,18.7788,-0.1352,3859,-0.126345,0.010897,-0.99414,0.69336,-0.14648,15307,12649]
log=[155314,0.14688,2.02025,18.2129,19.0535,-0.2658,3796,-0.133735,0.018155,-0.52539,0.69336,-0.14258,15308,12650]
log=[155319,0.24582,2.12763,18.8602,20.1122,-0.4142,3726,-0.133735,0.018155,-0.52539,0.69336,-0.14258,15308,12650]
log=[155324,0.33978,2.22734,18.8257,20.0270,-0.5551,3661,-0.133735,0.018155,0.01758,0.66406,-0.12109,15308,12651]
log=[155329,0.43603,2.33012,19.0386,20.2912,-0.6995,3594,-0.135890,0.025225,0.01758,0.66406,-0.12109,15309,12651]
log=[155334,0.53651,2.42983,19.5669,20.1165,-0.8502,3529,-0.135890,0.025225,0.61523,0.51172,-0.05078,15309,12652]
log=[155339,0.63277,2.52647,19.4092,19.7223,-0.9946,3466,-0.132424,0.031182,0.61523,0.51172,-0.05078,15310,12652]
log=[155344,0.72711,2.61851,19.1386,19.0650,-1.1361,3406,-0.123679,0.035420,1.08594,0.28320,0.00977,15311,12653]
log=[155349,0.81838,2.71054,18.5918,18.6308,-1.2730,3346,-0.123679,0.035420,1.08594,0.28320,0.00977,15311,12653]
log=[155354,0.89700,2.79185,17.1576,17.4455,-1.3909,3293,-0.123679,0.035420,1.39258,-0.00586,0.04492,15311,12654]
log=[155359,0.95989,2.86394,14.8681,15.9325,-1.4853,3246,-0.110504,0.037197,1.39258,-0.00586,0.04492,15312,12654]
log=[155364,1.01089,2.93144,12.5345,14.7157,-1.5618,3202,-0.110504,0.037197,1.62695,-0.24414,0.04492,15312,12655]
log=[155369,1.04426,2.98052,9.6037,12.2666,-1.6118,3170,-0.095462,0.036321,1.62695,-0.24414,0.04492,15313,12655]
log=[155374,1.05960,3.02041,6.3358,10.1217,-1.6348,3144,-0.077835,0.033641,1.80078,-0.36914,0.03711,15314,12656]
log=[155379,1.05921,3.04802,3.1299,7.7995,-1.6343,3126,-0.077835,0.033641,1.80078,-0.36914,0.03711,15314,12656]
log=[155384,1.04886,3.06643,0.5295,5.7405,-1.6187,3114,-0.077835,0.033641,1.81250,-0.35742,0.02930,15314,12657]
log=[155389,1.02815,3.07410,-1.8061,3.6373,-1.5877,3109,-0.058865,0.030233,1.81250,-0.35742,0.02930,15315,12657]
log=[155394,0.99670,3.07410,-4.0477,1.8186,-1.5405,3109,-0.058865,0.030233,1.56445,-0.23437,0.01563,15315,12658]
log=[155399,0.95951,3.06950,-5.7438,0.4491,-1.4847,3112,-0.042228,0.027642,1.56445,-0.23437,0.01563,15316,12658]
log=[155404,0.92116,3.06183,-6.7068,-0.5424,-1.4272,3117,-0.042228,0.027642,1.15430,-0.06641,0.00391,15316,12659]
log=[155409,0.87935,3.04955,-7.5335,-1.4984,-1.3645,3125,-0.028174,0.026477,1.15430,-0.06641,0.00391,15317,12659]
log=[155414,0.82912,3.03115,-8.7905,-2.5900,-1.2891,3137,-0.028174,0.026477,1.15430,-0.06641,0.00391,15317,12659]
log=[155419,0.78041,3.01120,-9.2657,-3.2892,-1.2161,3150,-0.028174,0.026477,0.64453,0.05273,0.00391,15317,12660]
log=[155424,0.73094,2.98973,-9.5799,-3.7922,-1.1419,3164,-0.014761,0.027744,0.64453,0.05273,0.00391,15319,12660]
log=[155430,0.67418,2.96672,-9.9525,-3.9890,-1.0567,3179,-0.014761,0.027744,0.64453,0.05273,0.00391,15319,12660]
log=[155435,0.62548,2.94524,-9.8467,-4.1421,-0.9837,3193,-0.015874,0.028828,-0.38477,0.06836,0.00000,15320,12661]
log=[155440,0.57678,2.92223,-9.7114,-4.3331,-0.9106,3208,-0.015874,0.028828,-0.38477,0.06836,0.00000,15320,12661]
log=[155445,0.52846,2.90229,-9.6877,-4.1607,-0.8381,3221,-0.015874,0.028828,-0.78320,0.00391,-0.00586,15320,12662]
log=[155450,0.47975,2.88388,-9.7142,-3.9211,-0.7651,3233,-0.021743,0.029610,-0.78320,0.00391,-0.00586,15321,12662]
log=[155455,0.43220,2.86548,-9.6125,-3.8013,-0.6937,3245,-0.030046,0.029749,-1.02930,-0.03320,-0.00781,15322,12663]
log=[155460,0.38580,2.84860,-9.3219,-3.5427,-0.6241,3256,-0.030046,0.029749,-1.02930,-0.03320,-0.00781,15322,12663]
log=[155465,0.34169,2.83633,-9.0711,-2.9986,-0.5580,3264,-0.040545,0.029739,-1.13867,-0.02344,-0.00781,15323,12664]
log=[155470,0.30028,2.82559,-8.5669,-2.5444,-0.4959,3271,-0.040545,0.029739,-1.13867,-0.02344,-0.00781,15323,12664]
log=[155475,0.25963,2.81792,-8.3485,-2.0392,-0.4349,3276,-0.040545,0.029739,-1.13281,0.00586,-0.00977,15323,12665]
log=[155480,0.22281,2.81485,-7.8558,-1.3264,-0.3797,3278,-0.051657,0.029842,-1.13281,0.00586,-0.00977,15324,12665]
log=[155485,0.18830,2.81485,-7.3794,-0.6632,-0.3279,3278,-0.051657,0.029842,-1.00781,0.01758,-0.00586,15324,12666]
log=[155490,0.15762,2.81946,-6.7576,0.1286,-0.2819,3275,-0.062162,0.030318,-1.00781,0.01758,-0.00586,15325,12666]
log=[155495,0.12809,2.82713,-6.3317,0.8313,-0.2376,3270,-0.062162,0.030318,-0.76758,0.00586,-0.00586,15325,12667]
log=[155500,0.10316,2.83786,-5.6586,1.4894,-0.2002,3263,-0.070594,0.030699,-0.76758,0.00586,-0.00586,15326,12667]
log=[155505,0.08245,2.85320,-4.9002,2.2787,-0.1691,3253,-0.070594,0.030699,-0.44141,-0.01367,-0.00391,15326,12668]
log=[155510,0.06673,2.87315,-4.0224,3.1335,-0.1455,3240,-0.076335,0.030870,-0.44141,-0.01367,-0.00391,15327,12668]
log=[155515,0.05177,2.89462,-3.5068,3.7143,-0.1231,3226,-0.076335,0.030870,-0.11133,-0.03125,0.00000,15327,12669]
log=[155520,0.03912,2.91917,-3.0190,4.3115,-0.1041,3210,-0.078780,0.030961,-0.11133,-0.03125,0.00000,15328,12669]
log=[155525,0.03106,2.94831,-2.3148,5.0703,-0.0920,3191,-0.078780,0.030961,0.16602,-0.03516,0.00391,15328,12670]
log=[155530,0.02761,2.98206,-1.5026,5.9099,-0.0869,3169,-0.078287,0.030845,0.16602,-0.03516,0.00391,15329,12670]
# recentered -> re-engaging RL
log=[155535,0.02684,3.01887,-0.8280,6.6365,0.0000,3145,-0.078287,0.030845,0.34766,-0.02734,0.00781,15329,12671]
log=[155540,0.02915,3.05876,-0.1839,7.3066,5.4259,3119,-0.075357,0.030763,0.34766,-0.02734,0.00781,15330,12671]
log=[155545,0.03912,3.10324,0.9051,8.1019,7.6520,3090,-0.071327,0.030814,0.42578,-0.01758,0.00781,15331,12672]
log=[155551,0.11045,-3.08330,6.4669,12.1994,9.9874,3027,-0.071327,0.030814,0.42578,-0.01758,0.00781,15331,12672]
log=[155556,0.22588,-2.96212,14.7767,18.2181,9.9781,2948,-0.066564,0.030766,0.42969,-0.05859,0.08789,15332,12673]
log=[155562,0.38810,-2.79952,20.8885,22.6412,0.3415,2842,-0.066564,0.030766,0.42969,-0.05859,0.08789,15332,12673]
log=[155567,0.52807,-2.65379,24.4418,25.8934,-2.9782,2747,-0.062515,0.029131,0.32422,-0.31836,0.16406,15333,12674]
log=[155573,0.66038,-2.49118,23.3092,26.5741,3.7212,2641,-0.062515,0.029131,0.32422,-0.31836,0.16406,15333,12674]
log=[155578,0.73976,-2.37153,19.5930,25.2521,1.5706,2563,-0.059671,0.025766,0.18164,-0.41992,0.03125,15334,12675]
log=[155584,0.84944,-2.22734,19.0071,24.7351,-3.3335,2469,-0.057930,0.022856,0.12109,-0.19531,-0.04102,15335,12676]
log=[155590,0.91425,-2.11383,14.9617,21.9275,9.6551,2395,-0.057930,0.022856,0.12109,-0.19531,-0.04102,15335,12676]
log=[155595,0.97906,-2.00798,13.9619,21.5482,-5.8757,2326,-0.057074,0.022741,-0.01172,0.10938,-0.00195,15336,12677]
log=[155600,1.07110,-1.88833,15.1174,21.3514,-1.2844,2248,-0.057074,0.022741,-0.01172,0.10938,-0.00195,15336,12677]
log=[155605,1.07609,-1.81317,8.0572,18.1922,9.9344,2199,-0.057953,0.024815,-0.20508,0.25781,0.11914,15337,12678]
log=[155611,1.16736,-1.69198,11.6562,19.2235,-9.9147,2120,-0.057953,0.024815,-0.20508,0.25781,0.11914,15337,12678]
log=[155616,1.17465,-1.63369,6.5567,15.4409,9.9359,2082,-0.059697,0.028083,-0.18945,0.33789,-0.20703,15338,12679]
log=[155622,1.18884,-1.54012,4.4722,15.5930,8.7806,2021,-0.059697,0.028083,-0.18945,0.33789,-0.20703,15338,12679]
log=[155627,1.24674,-1.47569,8.0269,14.2392,-4.4463,1979,-0.060591,0.031581,-0.05469,0.33789,-0.12891,15339,12680]
log=[155633,1.25786,-1.41586,4.9453,12.1326,9.1214,1940,-0.060634,0.035253,-0.00977,0.33398,0.24805,15340,12681]
log=[155639,1.30695,-1.35297,6.8791,11.7120,-8.1915,1899,-0.060634,0.035253,-0.00977,0.33398,0.24805,15340,12681]
log=[155644,1.35566,-1.31922,8.3099,9.2308,8.0500,1877,-0.060634,0.035253,-0.01953,-0.06836,0.04883,15340,12682]
log=[155649,1.35220,-1.27934,3.8098,8.6037,9.5604,1851,-0.060527,0.036869,-0.01953,-0.06836,0.04883,15341,12682]
log=[155654,1.43887,-1.25633,10.5719,6.6028,-7.6416,1836,-0.060389,0.035403,-0.00977,-0.25977,-0.07813,15342,12683]
log=[155660,1.47109,-1.22718,8.0021,5.7589,9.6644,1817,-0.060389,0.035403,-0.00977,-0.25977,-0.07813,15342,12683]
log=[155665,1.52094,-1.21031,8.9865,4.5668,-5.1052,1806,-0.060483,0.032975,-0.05859,-0.27344,0.21289,15343,12684]
log=[155671,1.62334,-1.20878,13.0703,2.4119,-2.8485,1805,-0.060483,0.032975,-0.05859,-0.27344,0.21289,15343,12684]
log=[155676,1.62717,-1.19344,6.9187,2.7399,7.9650,1795,-0.060949,0.030915,-0.08008,-0.17773,0.00391,15344,12685]
log=[155682,1.71883,-1.20571,11.1279,0.3432,-9.6765,1803,-0.060949,0.030915,-0.08008,-0.17773,0.00391,15344,12685]
log=[155687,1.74068,-1.21031,7.7499,-0.2886,8.8139,1806,-0.060693,0.029794,0.06836,-0.07813,-0.28711,15345,12686]
log=[155693,1.74912,-1.21645,4.5851,-0.6608,-0.0083,1810,-0.060693,0.029794,0.06836,-0.07813,-0.28711,15345,12686]
log=[155698,1.81048,-1.23792,8.4285,-2.4780,-0.1041,1824,-0.058500,0.030276,0.31836,0.13281,-0.05664,15346,12687]
log=[155704,1.80089,-1.24713,3.4194,-2.0020,9.0061,1830,-0.054501,0.032885,0.45898,0.37109,0.04687,15347,12688]
